#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;14:40:45.301;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.86000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
20.11.2024;14:40:45.301;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;1.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
20.11.2024;14:40:45.301;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;131.87000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;15:09:31.130;OGBL.V.241120.BUL-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565780;1373;
20.11.2024;15:09:31.130;OGBL SI 20241129 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083430;1373;EXCHANGE
20.11.2024;15:09:31.130;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;131.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;15:09:31.130;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
20.11.2024;15:09:48.137;OGBL.V.241120.BUL-U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.22000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565780;1373;
20.11.2024;15:09:48.137;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;131.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;15:09:48.137;OGBL SI 20241129 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083430;1373;EXCHANGE
20.11.2024;15:09:48.137;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
20.11.2024;16:22:53.335;OGBL.V.241120.CALL-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565800;1373;
20.11.2024;16:22:53.335;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;132.10000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;16:22:53.335;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
20.11.2024;16:48:12.860;OGBL.V.241120.BRT-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028565801;1373;
20.11.2024;16:48:12.860;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;132.16000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;16:48:12.860;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
20.11.2024;16:48:12.860;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
20.11.2024;16:51:27.612;OGBL.V.241120.BRT+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028565803;1373;
20.11.2024;16:51:27.612;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
20.11.2024;16:51:27.612;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
20.11.2024;16:51:27.612;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;132.16000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;16:51:34.497;OGBL.V.241120.BRT+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.22000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028565803;1373;
20.11.2024;16:51:34.497;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
20.11.2024;16:51:34.497;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;132.16000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
20.11.2024;16:51:34.497;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
20.11.2024;13:43:07.523;OGBM SI 20241220 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.14000000;2000;EXCHANGE_LAST;;1;1;XEUR;11892622;1362;
20.11.2024;13:43:46.604;OGBM SI 20241220 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.14000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892622;1362;
20.11.2024;13:44:08.006;OGBM SI 20241220 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;11892622;1362;
20.11.2024;13:44:32.337;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
20.11.2024;13:44:51.859;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.08000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
20.11.2024;13:45:09.774;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
20.11.2024;15:41:13.984;OGBM.O.241120.PBUT.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.05500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783512218;1362;
20.11.2024;15:41:13.984;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.30500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241100;1362;EXCHANGE
20.11.2024;15:41:13.984;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
20.11.2024;15:41:13.984;OGBM SI 20241122 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241097;1362;EXCHANGE
20.11.2024;16:41:27.077;OGBM.O.241120.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.10000000;5250;EXCHANGE_LAST;;1;1;XEUR;72063443783512219;1362;
20.11.2024;16:41:27.077;OGBM SI 20241122 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.22000000;5250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241032;1362;EXCHANGE
20.11.2024;16:41:27.077;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.12000000;5250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
20.11.2024;16:41:52.187;OGBM.O.241120.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.09000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783512219;1362;
20.11.2024;16:41:52.187;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.12500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
20.11.2024;16:41:52.187;OGBM SI 20241122 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.21500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241032;1362;EXCHANGE
20.11.2024;07:53:47.471;OGBM.V.241120.BER+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.07000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783512196;1362;
20.11.2024;07:53:47.471;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
20.11.2024;07:53:47.471;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
20.11.2024;07:53:47.471;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;118.43000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
20.11.2024;07:51:23.448;OGBM.V.241120.BER+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.07000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783512196;1362;
20.11.2024;07:51:23.448;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;118.43000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
20.11.2024;07:51:23.448;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
20.11.2024;07:51:23.448;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
20.11.2024;10:38:11.735;OGBM.V.241120.COMBO+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;-0.01500000;25;EXCHANGE_LAST;;1;1;XEUR;72063443783512202;1362;
20.11.2024;10:38:11.735;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;118.50000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
20.11.2024;10:38:11.735;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.04500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
20.11.2024;10:38:11.735;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.03000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241040;1362;EXCHANGE
20.11.2024;08:57:36.772;OGBS.O.241120.BU23.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.13000000;7500;EXCHANGE_LAST;;1;1;XEUR;72063448078470630;1363;
20.11.2024;08:57:36.772;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.18500000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
20.11.2024;08:57:36.772;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;22500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141800;1363;EXCHANGE
20.11.2024;09:59:50.854;OGBS.O.241120.RBUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.02000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063448078470621;1363;
20.11.2024;09:59:50.854;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.18000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
20.11.2024;09:59:50.854;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.10000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
20.11.2024;10:00:52.039;OGBS.O.241120.RBUL.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.05500000;5000;EXCHANGE_LAST;;1;1;XEUR;72063448078470633;1363;
20.11.2024;10:00:52.039;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.24500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
20.11.2024;10:00:52.039;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.15000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770948;1363;EXCHANGE
20.11.2024;11:16:29.358;OGBS.O.241120.BU23.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;-0.17000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078470639;1363;
20.11.2024;11:16:29.358;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.10000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770960;1363;EXCHANGE
20.11.2024;11:16:29.358;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.23500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
20.11.2024;11:09:31.310;OGBS.V.241120.BU23+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;-0.17000000;50;EXCHANGE_LAST;;1;1;XEUR;72063448078470638;1363;
20.11.2024;11:09:31.310;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.23500000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
20.11.2024;11:09:31.310;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;106.73000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
20.11.2024;11:09:31.310;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.10000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770960;1363;EXCHANGE
20.11.2024;13:19:18.224;OGBS.V.241120.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.01000000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078470640;1363;
20.11.2024;13:19:18.224;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
20.11.2024;13:19:18.224;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;106.65000000;66;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
20.11.2024;13:20:47.235;OGBS.V.241120.CALL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;0.01000000;1;EXCHANGE_LAST;;1;1;XEUR;72063448078470641;1363;
20.11.2024;13:20:47.235;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.01000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
20.11.2024;13:20:47.235;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;106.65000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
20.11.2024;12:49:58.012;OGBX.N.241120.000007;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.30000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056604956;289761;
20.11.2024;12:49:58.012;OGBX SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11243138;289761;EXCHANGE
20.11.2024;12:49:58.012;OGBX SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.22000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11243155;289761;EXCHANGE
20.11.2024;12:13:46.863;OMAC SI 20241220 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;USD;16;3.10000000;640;EXCHANGE_LAST;;1;1;XEUR;10809811;223831;
20.11.2024;12:14:34.387;OMAC SI 20250321 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;USD;17;10.80000000;640;EXCHANGE_LAST;;1;1;XEUR;10949477;223831;
20.11.2024;14:22:03.359;OMEF.V.241120.BRT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979814;28.75000000;10;EXCHANGE_LAST;;2;1;XEUR;72190441671367938;30931;
20.11.2024;14:22:03.359;OMEF SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;30.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9209509;30931;EXCHANGE
20.11.2024;14:22:03.359;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;1110.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
20.11.2024;14:22:03.359;OMEF SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;1.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4663051;30931;EXCHANGE
20.11.2024;15:08:33.557;OMEF.V.241120.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979818;49.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671367939;30931;
20.11.2024;15:08:33.557;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979818;1110.00000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
20.11.2024;15:08:33.557;OMEF SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979818;49.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7939378;30931;EXCHANGE
20.11.2024;16:51:53.508;OMWO SI 20250221 CS EU C 12150 0;SIMPLE_INSTRUMENT;BLOCK;USD;57;185.60000000;200;EXCHANGE_LAST;;1;1;XEUR;12296695;7060;
20.11.2024;16:52:15.747;OMWO SI 20250221 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;USD;58;208.30000000;200;EXCHANGE_LAST;;1;1;XEUR;12296700;7060;
20.11.2024;16:52:30.360;OMWO SI 20250221 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;USD;59;258.80000000;200;EXCHANGE_LAST;;1;1;XEUR;12296704;7060;
20.11.2024;16:52:56.862;OMWO SI 20250221 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;164.60000000;200;EXCHANGE_LAST;;1;1;XEUR;12296690;7060;
20.11.2024;16:53:16.637;OMWO SI 20250221 CS EU C 12050 0;SIMPLE_INSTRUMENT;BLOCK;USD;61;232.70000000;200;EXCHANGE_LAST;;1;1;XEUR;12296702;7060;
20.11.2024;15:34:46.126;OMWP.O.241120.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;43;-0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72190458851235418;30935;
20.11.2024;15:34:46.126;OMWP SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;43;63.85000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9575677;30935;EXCHANGE
20.11.2024;15:34:46.126;OMWP SI 20250620 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;USD;43;128.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10666633;30935;EXCHANGE
20.11.2024;17:01:04.281;OMWP.O.241120.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;62;-0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72190458851235418;30935;
20.11.2024;17:01:04.281;OMWP SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;63.85000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9575677;30935;MEMBER
20.11.2024;17:01:04.281;OMWP SI 20250620 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;128.45000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10666633;30935;MEMBER
20.11.2024;11:27:19.345;OSMI SI 20250117 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;173.80000000;300;EXCHANGE_LAST;;1;1;XEUR;12084345;1402;
20.11.2024;11:27:40.496;OSMI SI 20250117 CS EU P 10900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;55.30000000;300;EXCHANGE_LAST;;1;1;XEUR;12126200;1402;
20.11.2024;13:29:13.443;OSMI SI 20241220 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;62.60000000;1750;EXCHANGE_LAST;;1;1;XEUR;4635602;1402;
20.11.2024;13:29:23.127;OSMI SI 20250620 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;128.70000000;2100;EXCHANGE_LAST;;1;1;XEUR;7913129;1402;
20.11.2024;13:29:32.610;OSMI SI 20251219 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;215.90000000;1800;EXCHANGE_LAST;;1;1;XEUR;6474066;1402;
20.11.2024;13:29:40.518;OSMI SI 20250321 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;115.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;7800528;1402;
20.11.2024;13:29:51.738;OSMI SI 20241220 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;36.20000000;1850;EXCHANGE_LAST;;1;1;XEUR;4780311;1402;
20.11.2024;13:30:00.230;OSMI SI 20251219 CS EU P 9600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;151.40000000;2450;EXCHANGE_LAST;;1;1;XEUR;5950933;1402;
20.11.2024;10:56:09.832;OSMI.V.241120.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979779;210.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582351790;1402;
20.11.2024;10:56:09.832;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;11620.00000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
20.11.2024;10:56:09.832;OSMI SI 20251219 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;210.10000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5918014;1402;EXCHANGE
20.11.2024;11:50:40.129;OSMI.V.241120.PUT+U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;488.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063615582351794;1402;
20.11.2024;11:50:40.129;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;11600.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
20.11.2024;11:50:40.129;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;488.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10419527;1402;EXCHANGE
20.11.2024;12:29:53.359;OSMI.V.241120.PDIA-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979795;-68.90000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582351796;1402;
20.11.2024;12:29:53.359;OSMI SI 20250117 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;218.90000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12084359;1402;EXCHANGE
20.11.2024;12:29:53.359;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;11590.00000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
20.11.2024;12:29:53.359;OSMI SI 20250321 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;150.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7800522;1402;EXCHANGE
20.11.2024;16:23:13.586;OSTA.V.241120.BR23-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;-6.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172020650;1404;
20.11.2024;16:23:13.586;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;522.50000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;1404;EXCHANGE
20.11.2024;16:23:13.586;OSTA SI 20250321 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;13.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11946651;1404;EXCHANGE
20.11.2024;16:23:13.586;OSTA SI 20250321 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;6.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11946659;1404;EXCHANGE
20.11.2024;16:31:50.770;OSTA.V.241120.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;13.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172020651;1404;
20.11.2024;16:31:50.770;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;525.00000000;82;PRC_DECOMP_MEMBER;;;;XEUR;10839562;1404;MEMBER
20.11.2024;16:31:50.770;OSTA SI 20250321 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;13.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11617173;1404;MEMBER
20.11.2024;09:28:32.498;OSTE SI 20250620 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;14.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11372834;1407;
