#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;12:15:07.618;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;14.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
11.11.2024;12:15:07.618;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;56.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283762;1210;EXCHANGE
11.11.2024;12:19:56.957;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;45.50000000;1127;EXCHANGE_LAST;;1;1;XEUR;10575818;1210;
11.11.2024;12:19:01.269;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;45.70000000;9612;EXCHANGE_LAST;;1;1;XEUR;10575818;1210;
11.11.2024;12:17:10.730;OESX.O.241111.BRT.000359;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;9.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950163574;1210;
11.11.2024;12:17:10.730;OESX SI 20241115 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;114.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182647;1210;EXCHANGE
11.11.2024;12:17:10.730;OESX SI 20241122 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;124.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844554;1210;EXCHANGE
11.11.2024;12:22:17.196;OESX SI 20241115 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;2.20000000;5505;EXCHANGE_LAST;;1;1;XEUR;11182565;1210;
11.11.2024;12:22:58.006;OESX SI 20241115 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;2.30000000;4505;EXCHANGE_LAST;;1;1;XEUR;11182565;1210;
11.11.2024;12:33:08.441;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;135.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
11.11.2024;12:33:01.400;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;118.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
11.11.2024;12:31:40.747;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.70000000;1525;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
11.11.2024;12:31:55.805;OESX SI 20241220 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;3.40000000;1525;EXCHANGE_LAST;;1;1;XEUR;9528986;1210;
11.11.2024;12:43:28.206;OESX SI 20241122 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.10000000;1509;EXCHANGE_LAST;;1;1;XEUR;11844509;1210;
11.11.2024;12:44:06.548;OESX SI 20241122 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.40000000;1372;EXCHANGE_LAST;;1;1;XEUR;11844525;1210;
11.11.2024;12:44:41.340;OESX SI 20241122 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;3.10000000;1255;EXCHANGE_LAST;;1;1;XEUR;11844471;1210;
11.11.2024;12:45:26.401;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;15.90000000;1152;EXCHANGE_LAST;;1;1;XEUR;11844493;1210;
11.11.2024;12:46:05.086;OESX SI 20241122 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;15.20000000;1060;EXCHANGE_LAST;;1;1;XEUR;11844555;1210;
11.11.2024;12:42:32.341;OESX SI 20241122 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11844571;1210;
11.11.2024;12:50:29.299;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;103.30000000;1700;EXCHANGE_LAST;;1;1;XEUR;4559473;1210;
11.11.2024;12:50:19.298;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;34.10000000;1700;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
11.11.2024;12:50:09.297;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;27.20000000;1700;EXCHANGE_LAST;;1;1;XEUR;11182535;1210;
11.11.2024;13:07:05.915;OESX.O.241111.BER.000397;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;1.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950163612;1210;
11.11.2024;13:07:05.915;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;15.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
11.11.2024;13:07:05.915;OESX SI 20241220 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;16.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091802;1210;EXCHANGE
11.11.2024;13:20:31.723;OESX.O.241111.CBUT.000409;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;4.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950163624;1210;
11.11.2024;13:20:31.723;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;77.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
11.11.2024;13:20:31.723;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;37.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
11.11.2024;13:20:31.723;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;54.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
11.11.2024;13:53:07.894;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;274.00000000;2550;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
11.11.2024;13:53:58.768;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;274.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
11.11.2024;13:57:06.343;OESX.N.241111.000436;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;12432.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950163651;1210;
11.11.2024;13:57:06.343;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;57.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
11.11.2024;13:57:06.343;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;273.50000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;9435352;1210;MEMBER
11.11.2024;13:57:06.343;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;449.50000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
11.11.2024;14:07:47.754;OESX SI 20241220 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;25.10000000;8000;EXCHANGE_LAST;;1;1;XEUR;11091793;1210;
11.11.2024;14:09:11.564;OESX.O.241111.RBER.000460;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;-229.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950163675;1210;
11.11.2024;14:09:11.564;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;271.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
11.11.2024;14:09:11.564;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;21.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
11.11.2024;14:16:07.925;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;2.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
11.11.2024;14:16:07.946;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;23.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
11.11.2024;14:18:11.153;OESX.O.241111.BOX.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;4983.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950163326;1210;
11.11.2024;14:18:11.153;OESX SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819951;1210;EXCHANGE
11.11.2024;14:18:11.153;OESX SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;3863.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819949;1210;EXCHANGE
11.11.2024;14:18:11.153;OESX SI 20241220 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;1119.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893942;1210;EXCHANGE
11.11.2024;14:18:11.153;OESX SI 20241220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893940;1210;EXCHANGE
11.11.2024;14:28:40.810;OESX SI 20241115 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.20000000;2035;EXCHANGE_LAST;;1;1;XEUR;10124675;1210;
11.11.2024;14:28:48.563;OESX SI 20241115 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.40000000;1017;EXCHANGE_LAST;;1;1;XEUR;10124650;1210;
11.11.2024;14:28:56.510;OESX SI 20241115 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.50000000;1018;EXCHANGE_LAST;;1;1;XEUR;10124650;1210;
11.11.2024;14:30:01.044;OESX.O.241111.BER.000484;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;10.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950163699;1210;
11.11.2024;14:30:01.044;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;4.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2297517;1210;MEMBER
11.11.2024;14:30:01.044;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;15.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
11.11.2024;14:40:36.163;OESX SI 20241115 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.20000000;4300;EXCHANGE_LAST;;1;1;XEUR;10124660;1210;
11.11.2024;14:42:12.407;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;1.10000000;1161;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
11.11.2024;14:41:17.187;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;38.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
11.11.2024;14:42:18.030;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;1.20000000;3139;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
11.11.2024;14:41:37.971;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;37.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
11.11.2024;14:41:45.614;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;2.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;6981621;1210;
11.11.2024;14:42:28.964;OESX.O.241111.BER.000484;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;10.30000000;6270;EXCHANGE_LAST;;1;1;XEUR;72062790950163699;1210;
11.11.2024;14:42:28.964;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;4.70000000;6270;PRC_DECOMP_MEMBER;;;;XEUR;2297517;1210;MEMBER
11.11.2024;14:42:28.964;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;15.00000000;6270;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
11.11.2024;14:57:11.428;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;11.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
11.11.2024;14:56:58.556;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;30.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
11.11.2024;14:59:19.361;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;11.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
11.11.2024;14:59:32.506;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;30.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
11.11.2024;15:05:16.908;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;46.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
11.11.2024;15:47:27.497;OESX SI 20241115 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;8.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;11182526;1210;
11.11.2024;15:48:25.328;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;27.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;11182535;1210;
11.11.2024;15:48:37.387;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;38.00000000;3160;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
11.11.2024;15:48:44.232;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;5.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;10264122;1210;
11.11.2024;15:48:48.433;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;24.00000000;3160;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
11.11.2024;16:32:21.426;OESX SI 20250321 CS EU P 3750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;13.80000000;4500;EXCHANGE_LAST;;1;1;XEUR;11282927;1210;
11.11.2024;16:32:44.661;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;43.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
11.11.2024;08:15:02.212;OESX.V.241111.PUT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;18.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950163353;1210;
11.11.2024;08:15:02.212;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;18.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
11.11.2024;08:15:02.212;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4852.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;08:19:47.434;OESX.V.241111.CALL-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;38.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950163360;1210;
11.11.2024;08:19:47.434;OESX SI 20241122 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;38.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844498;1210;EXCHANGE
11.11.2024;08:19:47.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4860.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;08:36:17.032;OESX.V.241111.PUT+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;3.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950163395;1210;
11.11.2024;08:36:17.032;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;3.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
11.11.2024;08:36:17.032;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4865.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;08:48:29.416;OESX.V.241111.COMBO+U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-2.40000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950163404;1210;
11.11.2024;08:48:29.416;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4866.00000000;238;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;08:48:29.416;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5.40000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
11.11.2024;08:48:29.416;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;3.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10124636;1210;MEMBER
11.11.2024;08:50:59.927;OESX.V.241111.PUT+U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;39.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163414;1210;
11.11.2024;08:50:59.927;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4870.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;08:50:59.927;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;39.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
11.11.2024;09:05:32.938;OESX.V.241111.BRT12-U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;41.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163417;1210;
11.11.2024;09:05:32.938;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;29.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
11.11.2024;09:05:32.938;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4870.00000000;880;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;09:05:32.938;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;100.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
11.11.2024;09:03:23.770;OESX.V.241111.PUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;64.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163428;1210;
11.11.2024;09:03:23.770;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;64.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
11.11.2024;09:03:23.770;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4870.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;09:11:27.439;OESX.V.241111.BUL-U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;56.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163434;1210;
11.11.2024;09:11:27.439;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;85.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
11.11.2024;09:11:27.439;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;28.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
11.11.2024;09:11:27.439;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4865.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;09:11:36.943;OESX.V.241111.BUL-U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;56.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163434;1210;
11.11.2024;09:11:36.943;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;85.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
11.11.2024;09:11:36.943;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4865.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;09:11:36.943;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;28.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
11.11.2024;09:17:14.223;OESX.V.241111.BUL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;20.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163431;1210;
11.11.2024;09:17:14.223;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4860.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;09:17:14.223;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;35.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264124;1210;EXCHANGE
11.11.2024;09:17:14.223;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;14.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124635;1210;EXCHANGE
11.11.2024;09:17:32.918;OESX.V.241111.BUL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;20.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163431;1210;
11.11.2024;09:17:32.918;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;36.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264124;1210;EXCHANGE
11.11.2024;09:17:32.918;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;15.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124635;1210;EXCHANGE
11.11.2024;09:17:32.918;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4860.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;09:23:14.740;OESX.V.241111.BRT-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;122.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950163421;1210;
11.11.2024;09:23:14.740;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4870.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;09:23:14.740;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;176.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10415889;1210;MEMBER
11.11.2024;09:23:14.740;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;298.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
11.11.2024;09:23:38.551;OESX.V.241111.RTRIS-U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-36.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950163448;1210;
11.11.2024;09:23:38.551;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;50.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
11.11.2024;09:23:38.551;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4860.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;09:23:38.551;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;7.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
11.11.2024;09:31:41.156;OESX.V.241111.CDIA+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;-44.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950163403;1210;
11.11.2024;09:31:41.156;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4870.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.11.2024;09:31:41.156;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;100.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528987;1210;MEMBER
11.11.2024;09:31:41.156;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;55.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283762;1210;MEMBER
11.11.2024;09:34:46.048;OESX.V.241111.PUT+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;60.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950163460;1210;
11.11.2024;09:34:46.048;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;60.00000000;1344;PRC_DECOMP_EXCHANGE;;;;XEUR;11091849;1210;EXCHANGE
11.11.2024;09:34:46.048;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4859.00000000;670;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.11.2024;09:45:32.555;OESX.V.241111.PBUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;13.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950163447;1210;
11.11.2024;09:45:32.555;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4860.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
