#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;16:24:58.522;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
12.11.2024;16:24:58.522;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
12.11.2024;16:31:03.312;OGBL.O.241112.BUL.000143;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028564021;1373;
12.11.2024;16:31:03.312;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
12.11.2024;16:31:03.312;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
12.11.2024;09:54:36.523;OGBL.V.241112.PUT+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.28000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028563941;1373;
12.11.2024;09:54:36.523;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;132.30000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;09:54:36.523;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.28000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
12.11.2024;10:06:37.208;OGBL.V.241112.PUT+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.29000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028563941;1373;
12.11.2024;10:06:37.208;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.29000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
12.11.2024;10:06:37.208;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;132.30000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;11:25:13.982;OGBL.V.241112.CALL-U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.18000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563967;1373;
12.11.2024;11:25:13.982;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
12.11.2024;11:25:13.982;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;132.72000000;19;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;11:29:16.771;OGBL.V.241112.BUL-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563968;1373;
12.11.2024;11:29:16.771;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;132.72000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;11:29:16.771;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
12.11.2024;11:29:16.771;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.69000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
12.11.2024;11:33:57.110;OGBL.V.241112.CALL-U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;1.43000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028563978;1373;
12.11.2024;11:33:57.110;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;134.15000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.11.2024;11:33:57.110;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;1.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
12.11.2024;12:12:03.499;OGBL.V.241112.PUT+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563981;1373;
12.11.2024;12:12:03.499;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
12.11.2024;12:12:03.499;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;132.59000000;22;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;12:52:44.452;OGBL.V.241112.PUT+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.19000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028563985;1373;
12.11.2024;12:52:44.452;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.19000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
12.11.2024;12:52:44.452;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;132.65000000;132;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;14:18:39.475;OGBL.V.241112.STD-U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;2.36000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028564003;1373;
12.11.2024;14:18:39.475;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;1.29000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
12.11.2024;14:18:39.475;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;1.07000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11892942;1373;EXCHANGE
12.11.2024;14:18:39.475;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;132.62000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;15:22:59.733;OGBL.V.241112.PUT+U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435529;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028564014;1373;
12.11.2024;15:22:59.733;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023586;1373;EXCHANGE
12.11.2024;15:22:59.733;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435529;132.35000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
12.11.2024;10:32:42.501;OGBM SI 20241220 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892627;1362;
12.11.2024;10:33:03.486;OGBM SI 20241220 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892627;1362;
12.11.2024;10:33:38.801;OGBM SI 20241220 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.08500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892639;1362;
12.11.2024;10:34:03.886;OGBM SI 20241220 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.08500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892639;1362;
12.11.2024;15:02:07.193;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;11241053;1362;
12.11.2024;15:02:45.390;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.02500000;2000;EXCHANGE_LAST;;1;1;XEUR;11241053;1362;
12.11.2024;15:03:21.108;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.02000000;6000;EXCHANGE_LAST;;1;1;XEUR;11241053;1362;
12.11.2024;12:32:02.669;OGBS.O.241112.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.04500000;5000;EXCHANGE_LAST;;1;1;XEUR;72063448078469534;1363;
12.11.2024;12:32:02.669;OGBS SI 20250124 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.26500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141785;1363;EXCHANGE
12.11.2024;12:32:02.669;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.15500000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
12.11.2024;14:45:58.504;OIC SI 20241220 PS AM C 11.43 1;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.42000000;4000;EXCHANGE_LAST;;1;1;XEUR;10458734;626609;
12.11.2024;08:32:30.981;OMCH SI 20241220 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;54.70000000;125;EXCHANGE_LAST;;1;1;XEUR;8839800;467446;
12.11.2024;14:38:32.154;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;47;20.60000000;1750;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
12.11.2024;09:30:52.704;OMEF.V.241112.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979778;21.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72190441671366926;30931;
12.11.2024;09:30:52.704;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979778;21.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4663055;30931;EXCHANGE
12.11.2024;09:30:52.704;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979778;1105.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
12.11.2024;14:38:25.800;OMEF.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979822;70.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671366927;30931;
12.11.2024;14:38:25.800;OMEF SI 20250620 CS EU P 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979822;70.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7939381;30931;EXCHANGE
12.11.2024;14:38:25.800;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979822;1110.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
12.11.2024;15:29:34.827;OMEF.V.241112.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979832;17.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671366928;30931;
12.11.2024;15:29:34.827;OMEF SI 20250321 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979832;17.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11193143;30931;EXCHANGE
12.11.2024;15:29:34.827;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979832;1100.00000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
12.11.2024;16:25:29.839;OMEF.V.241112.COMBO+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979835;20.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671366929;30931;
12.11.2024;16:25:29.839;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;1100.00000000;472;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
12.11.2024;16:25:29.839;OMEF SI 20241220 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;3.95000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11193140;30931;EXCHANGE
12.11.2024;16:25:29.839;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979835;24.35000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;4663055;30931;EXCHANGE
12.11.2024;16:27:33.861;OMEF.V.241112.COMBO+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979838;20.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671366930;30931;
12.11.2024;16:27:33.861;OMEF SI 20241220 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979838;3.95000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11193140;30931;MEMBER
12.11.2024;16:27:33.861;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979838;24.35000000;250;PRC_DECOMP_MEMBER;;;;XEUR;4663055;30931;MEMBER
12.11.2024;16:27:33.861;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979838;1100.00000000;158;PRC_DECOMP_MEMBER;;;;XEUR;7192304;30931;MEMBER
12.11.2024;17:39:04.733;OMEF.V.241112.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979849;31.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671366931;30931;
12.11.2024;17:39:04.733;OMEF SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979849;31.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;9209509;30931;EXCHANGE
12.11.2024;17:39:04.733;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979849;1120.00000000;156;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
12.11.2024;15:00:52.048;OMFP.V.241112.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979828;153.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290270;52001;
12.11.2024;15:00:52.048;OMFP SI 20250620 CS EU C 2500 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979828;32.35000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8922468;52001;EXCHANGE
12.11.2024;15:00:52.048;OMFP SI 20250620 CS EU C 2200 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979828;185.35000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7939903;52001;EXCHANGE
12.11.2024;15:00:52.048;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979828;2332.00000000;129;PRC_DECOMP_EXCHANGE;;;;XEUR;7411194;52001;EXCHANGE
12.11.2024;14:17:07.664;OMWP SI 20250117 CS EU C 4200 0;SIMPLE_INSTRUMENT;BLOCK;USD;41;1.70000000;2550;EXCHANGE_LAST;;1;1;XEUR;12211576;30935;
12.11.2024;14:18:23.996;OMWP SI 20250117 CS EU C 4200 0;SIMPLE_INSTRUMENT;BLOCK;USD;42;1.60000000;6375;EXCHANGE_LAST;;1;1;XEUR;12211576;30935;
12.11.2024;15:47:31.621;OMWP SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;57;92.10000000;6855;EXCHANGE_LAST;;1;1;XEUR;6337189;30935;
12.11.2024;15:47:47.961;OMWP SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;58;92.00000000;20565;EXCHANGE_LAST;;1;1;XEUR;6337189;30935;
12.11.2024;10:32:33.667;OSMI SI 20241115 CS EU P 11750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;37.50000000;403;EXCHANGE_LAST;;1;1;XEUR;11715480;1402;
12.11.2024;10:33:09.770;OSMI.O.241112.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;80.90000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582350557;1402;
12.11.2024;10:33:09.770;OSMI SI 20250117 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;123.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12084345;1402;MEMBER
12.11.2024;10:33:09.770;OSMI SI 20250117 CS EU P 10900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;42.70000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12126200;1402;MEMBER
12.11.2024;11:15:28.404;OSMI SI 20241220 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;27.00000000;581;EXCHANGE_LAST;;1;1;XEUR;7363672;1402;
12.11.2024;11:15:29.310;OSMI SI 20241115 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.30000000;585;EXCHANGE_LAST;;1;1;XEUR;11715067;1402;
12.11.2024;11:15:31.986;OSMI SI 20241220 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;27.10000000;304;EXCHANGE_LAST;;1;1;XEUR;7363672;1402;
12.11.2024;11:15:31.947;OSMI SI 20241115 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;0.40000000;300;EXCHANGE_LAST;;1;1;XEUR;11715067;1402;
12.11.2024;12:57:24.748;OSMI SI 20250919 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;497.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10852186;1402;
12.11.2024;16:25:53.335;OSMI SI 20250321 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;203.80000000;1481;EXCHANGE_LAST;;1;1;XEUR;7800505;1402;
12.11.2024;16:26:15.484;OSMI SI 20250321 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;228.70000000;2222;EXCHANGE_LAST;;1;1;XEUR;7800513;1402;
12.11.2024;16:26:37.297;OSMI SI 20250321 CS EU C 12750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;35.00000000;1481;EXCHANGE_LAST;;1;1;XEUR;11504739;1402;
12.11.2024;16:27:03.570;OSMI SI 20250321 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;488.30000000;680;EXCHANGE_LAST;;1;1;XEUR;7800494;1402;
12.11.2024;16:31:32.981;OSMI SI 20250321 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;488.60000000;1542;EXCHANGE_LAST;;1;1;XEUR;7800494;1402;
12.11.2024;10:12:02.515;OSMI.V.241112.CNV-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979779;-13.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350551;1402;
12.11.2024;10:12:02.515;OSMI SI 20241115 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;58.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11715546;1402;MEMBER
12.11.2024;10:12:02.515;OSMI SI 20241115 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;71.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11715544;1402;MEMBER
12.11.2024;10:12:02.515;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979779;11800.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
12.11.2024;12:15:46.911;OSMI.V.241112.COMBO+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979801;67.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582350562;1402;
12.11.2024;12:15:46.911;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;11800.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
12.11.2024;12:15:46.911;OSMI SI 20241220 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;24.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7363672;1402;EXCHANGE
12.11.2024;12:15:46.911;OSMI SI 20241220 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;92.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;6278795;1402;EXCHANGE
12.11.2024;12:35:46.284;OSMI.V.241112.CALL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979811;34.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350568;1402;
12.11.2024;12:35:46.284;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979811;11800.00000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
12.11.2024;12:35:46.284;OSMI SI 20241213 CS EU C 12150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979811;34.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12173782;1402;EXCHANGE
12.11.2024;14:23:47.050;OSMI.V.241112.BRT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979816;138.00000000;6;EXCHANGE_LAST;;2;1;XEUR;72063615582350572;1402;
12.11.2024;14:23:47.050;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979816;11810.00000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
12.11.2024;14:23:47.050;OSMI SI 20250321 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979816;224.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9934475;1402;EXCHANGE
12.11.2024;14:23:47.050;OSMI SI 20241220 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979816;86.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;6278795;1402;EXCHANGE
12.11.2024;14:26:00.680;OSMI.V.241112.BRT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979819;138.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350572;1402;
12.11.2024;14:26:00.680;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;11810.00000000;27;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
12.11.2024;14:26:00.680;OSMI SI 20250321 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;224.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;9934475;1402;MEMBER
12.11.2024;14:26:00.680;OSMI SI 20241220 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979819;86.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;6278795;1402;MEMBER
12.11.2024;16:29:11.096;OSMI.V.241112.CALL-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979842;177.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350578;1402;
12.11.2024;16:29:11.096;OSMI SI 20241220 CS EU C 11750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979842;177.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10611253;1402;EXCHANGE
12.11.2024;16:29:11.096;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979842;11713.00000000;141;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
12.11.2024;11:26:42.577;OSTA SI 20241220 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;7.40000000;100;EXCHANGE_LAST;;1;1;XEUR;8795959;1404;
12.11.2024;10:53:43.362;OSTE.V.241112.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979789;20.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056930246;1407;
12.11.2024;10:53:43.362;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;20.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9562072;1407;EXCHANGE
12.11.2024;10:53:43.362;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979789;333.50000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
12.11.2024;10:53:54.352;OSTE.V.241112.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;20.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056930246;1407;
12.11.2024;10:53:54.352;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;333.50000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
12.11.2024;10:53:54.352;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;20.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9562072;1407;EXCHANGE
12.11.2024;10:53:45.179;OSTE.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;20.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056930247;1407;
12.11.2024;10:53:45.179;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;20.20000000;425;PRC_DECOMP_EXCHANGE;;;;XEUR;9562072;1407;EXCHANGE
12.11.2024;10:53:45.179;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;333.50000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
12.11.2024;10:53:56.632;OSTE.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;20.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056930247;1407;
12.11.2024;10:53:56.632;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;333.50000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
12.11.2024;10:53:56.632;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;20.30000000;425;PRC_DECOMP_EXCHANGE;;;;XEUR;9562072;1407;EXCHANGE
12.11.2024;12:44:47.270;OSTE.V.241112.STD+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;50.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056930248;1407;
12.11.2024;12:44:47.270;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;332.70000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
