#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;15:42:55.542;OSMI SI 20250321 CS EU C 13250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;78;25.80000000;888;EXCHANGE_LAST;;1;1;XEUR;11894221;1402;
18.02.2025;15:43:37.448;OSMI SI 20250221 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;79;650.80000000;897;EXCHANGE_LAST;;1;1;XEUR;12254363;1402;
18.02.2025;16:14:45.864;OSMI SI 20260619 CS EU P 12600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;82;791.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10817303;1402;
18.02.2025;16:17:55.644;OSMI SI 20260619 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;83;460.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11282830;1402;
18.02.2025;09:31:53.111;OSMI.D.250218.000011;NON_STANDARD_OVS;BLOCK;CHF;603979778;1320.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356921;1402;
18.02.2025;09:31:53.111;OSMI SI 20250620 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979778;154.50000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11504839;1402;MEMBER
18.02.2025;09:31:53.111;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979778;12810.00000000;44;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
18.02.2025;09:31:53.111;OSMI SI 20250417 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979778;94.20000000;600;PRC_DECOMP_MEMBER;;;;XEUR;12631770;1402;MEMBER
18.02.2025;09:55:16.273;OSMI.V.250218.CALL-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979786;113.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356926;1402;
18.02.2025;09:55:16.273;OSMI SI 20250307 CS EU C 12850 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;113.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696984;1402;EXCHANGE
18.02.2025;09:55:16.273;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;12790.00000000;141;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
18.02.2025;11:21:14.910;OSMI.V.250218.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;550.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582356935;1402;
18.02.2025;11:21:14.910;OSMI SI 20260619 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;550.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9562124;1402;EXCHANGE
18.02.2025;11:21:14.910;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;12800.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
18.02.2025;11:35:45.743;OSMI.V.250218.CALL-U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979812;80.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356936;1402;
18.02.2025;11:35:45.743;OSMI SI 20250417 CS EU C 13050 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;80.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12631725;1402;EXCHANGE
18.02.2025;11:35:45.743;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;12800.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
18.02.2025;11:51:29.116;OSMI.V.250218.CNV-U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979814;38.50000000;12;EXCHANGE_LAST;;2;3;XEUR;72063615582356934;1402;
18.02.2025;11:51:29.116;OSMI SI 20250221 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;42.90000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12254589;1402;EXCHANGE
18.02.2025;11:51:29.116;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;12800.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
18.02.2025;11:51:29.116;OSMI SI 20250221 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;81.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12254608;1402;EXCHANGE
18.02.2025;13:18:08.551;OSMI.V.250218.PUT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979832;91.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356943;1402;
18.02.2025;13:18:08.551;OSMI SI 20250620 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979832;91.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10532410;1402;EXCHANGE
18.02.2025;13:18:08.551;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979832;12820.00000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
18.02.2025;09:00:36.436;OSMX SI 20250620 CS EU C 29600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;516.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;9595579;398681;
18.02.2025;09:20:23.330;OSTA SI 20250321 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;18.70000000;619;EXCHANGE_LAST;;1;1;XEUR;11241311;1404;
18.02.2025;09:20:36.288;OSTA SI 20250321 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.30000000;310;EXCHANGE_LAST;;1;1;XEUR;11144737;1404;
18.02.2025;09:20:41.254;OSTA SI 20250321 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.20000000;309;EXCHANGE_LAST;;1;1;XEUR;11144737;1404;
18.02.2025;15:37:07.998;OSTA SI 20250221 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;3.20000000;600;EXCHANGE_LAST;;1;1;XEUR;12388515;1404;
18.02.2025;15:37:10.573;OSTA SI 20250221 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;3.30000000;600;EXCHANGE_LAST;;1;1;XEUR;12388515;1404;
18.02.2025;15:24:54.309;OSTA.V.250218.BLT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979846;11.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023782;1404;
18.02.2025;15:24:54.309;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;14.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12391092;1404;EXCHANGE
18.02.2025;15:24:54.309;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;613.60000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
18.02.2025;15:24:54.309;OSTA SI 20250321 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979846;25.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241309;1404;EXCHANGE
18.02.2025;10:19:57.647;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;11.20000000;492;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
18.02.2025;10:20:05.537;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;11.80000000;526;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
18.02.2025;10:20:16.261;OSTE SI 20250321 CS EU C 370 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.90000000;1018;EXCHANGE_LAST;;1;1;XEUR;10851899;1407;
18.02.2025;16:47:38.189;OSTE.V.250218.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979861;6.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931351;1407;
18.02.2025;16:47:38.189;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979861;367.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
18.02.2025;16:47:38.189;OSTE SI 20250321 CS EU P 365 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979861;6.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562428;1407;EXCHANGE
18.02.2025;16:47:48.401;OSTE.V.250218.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979862;6.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931351;1407;
18.02.2025;16:47:48.401;OSTE SI 20250321 CS EU P 365 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979862;6.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562428;1407;EXCHANGE
18.02.2025;16:47:48.401;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979862;367.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
18.02.2025;10:53:05.805;OSTS SI 20250919 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.10000000;560;EXCHANGE_LAST;;1;1;XEUR;12225365;1384;
18.02.2025;11:38:46.154;OSTT SI 20250919 CS EU P 200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.20000000;640;EXCHANGE_LAST;;1;1;XEUR;11893142;1387;
18.02.2025;09:42:28.417;OSTU.O.250218.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;4.70000000;7624;EXCHANGE_LAST;;1;1;XEUR;72063546862601594;1386;
18.02.2025;09:42:28.417;OSTU SI 20250620 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.30000000;7624;PRC_DECOMP_EXCHANGE;;;;XEUR;11371716;1386;EXCHANGE
18.02.2025;09:42:28.417;OSTU SI 20250620 CS EU C 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.60000000;7624;PRC_DECOMP_EXCHANGE;;;;XEUR;11371708;1386;EXCHANGE
18.02.2025;09:42:28.525;OSTU.O.250218.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;4.80000000;1606;EXCHANGE_LAST;;1;1;XEUR;72063546862601594;1386;
18.02.2025;09:42:28.525;OSTU SI 20250620 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;7.30000000;1606;PRC_DECOMP_EXCHANGE;;;;XEUR;11371716;1386;EXCHANGE
18.02.2025;09:42:28.525;OSTU SI 20250620 CS EU C 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.50000000;1606;PRC_DECOMP_EXCHANGE;;;;XEUR;11371708;1386;EXCHANGE
18.02.2025;12:41:08.722;OSTU.V.250218.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979825;0.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72063546862601595;1386;
18.02.2025;12:41:08.722;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;381.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11359815;1386;EXCHANGE
18.02.2025;12:41:08.722;OSTU SI 20250221 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253637;1386;EXCHANGE
18.02.2025;12:41:24.984;OSTU.V.250218.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;0.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72063546862601595;1386;
18.02.2025;12:41:24.984;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;381.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11359815;1386;EXCHANGE
18.02.2025;12:41:24.984;OSTU SI 20250221 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253637;1386;EXCHANGE
18.02.2025;11:24:48.698;OSTY SI 20250321 CS EU C 910 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.10000000;275;EXCHANGE_LAST;;1;1;XEUR;10940375;1391;
18.02.2025;11:25:20.758;OSTY SI 20250321 CS EU C 860 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;53.10000000;275;EXCHANGE_LAST;;1;1;XEUR;10851482;1391;
18.02.2025;08:50:37.185;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.22500000;1000;EXCHANGE_LAST;;1;1;XEUR;11335146;50430;
18.02.2025;10:46:12.764;OVS2 SI 20250318 PS AM C 17.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;12763290;50430;
18.02.2025;10:46:32.386;OVS2 SI 20250318 PS AM P 17.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;12763289;50430;
18.02.2025;10:52:40.222;OVS2.O.250218.BUL-P.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702201;50430;
18.02.2025;10:52:40.222;OVS2 SI 20250318 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521072;50430;EXCHANGE
18.02.2025;10:52:40.222;OVS2 SI 20250318 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521018;50430;EXCHANGE
18.02.2025;10:52:40.222;OVS2 SI 20250318 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521012;50430;EXCHANGE
18.02.2025;15:58:49.272;OVS2.O.250218.STG.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702205;50430;
18.02.2025;15:58:49.272;OVS2 SI 20250521 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861090;50430;EXCHANGE
18.02.2025;15:58:49.272;OVS2 SI 20250521 PS AM P 14.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861201;50430;EXCHANGE
18.02.2025;08:43:54.727;OVS2.V.250218.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;1.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238702190;50430;
18.02.2025;08:43:54.727;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;17.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
18.02.2025;08:43:54.727;OVS2 SI 20250416 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;1.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11764002;50430;EXCHANGE
18.02.2025;08:43:26.643;OVS2.V.250218.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;1.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238702191;50430;
18.02.2025;08:43:26.643;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;18.20000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
18.02.2025;08:43:26.643;OVS2 SI 20250521 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861148;50430;EXCHANGE
18.02.2025;09:17:25.202;OVS2.V.250218.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.27500000;20;EXCHANGE_LAST;;1;2;XEUR;72274189238702194;50430;
18.02.2025;09:17:25.202;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.27500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
18.02.2025;09:17:25.202;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;16.10000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
18.02.2025;09:05:59.041;OVS2.V.250218.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;0.67500000;35;EXCHANGE_LAST;;1;2;XEUR;72274189238702195;50430;
18.02.2025;09:05:59.041;OVS2 SI 20250318 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;0.67500000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521074;50430;EXCHANGE
18.02.2025;09:05:59.041;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;17.45000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
18.02.2025;09:42:28.362;OVS2.V.250218.PUT+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;0.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702198;50430;
18.02.2025;09:42:28.362;OVS2 SI 20250219 PS AM P 15.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12787222;50430;EXCHANGE
18.02.2025;09:42:28.362;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;16.20000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
18.02.2025;13:58:35.619;OVS2.V.250218.CALL-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989912;0.57500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702203;50430;
18.02.2025;13:58:35.619;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;18.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
18.02.2025;13:58:35.619;OVS2 SI 20250521 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;0.57500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861088;50430;EXCHANGE
18.02.2025;16:32:45.069;OVS2.V.250218.CALL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989920;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702209;50430;
18.02.2025;16:32:45.069;OVS2 SI 20250521 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989920;1.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861148;50430;EXCHANGE
18.02.2025;16:32:45.069;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989920;18.20000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
18.02.2025;16:32:45.238;OVS2.V.250218.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989921;0.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702208;50430;
18.02.2025;16:32:45.238;OVS2 SI 20250318 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989921;0.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521020;50430;EXCHANGE
18.02.2025;16:32:45.238;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989921;17.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
18.02.2025;16:29:55.919;OVS2.V.250218.PUT+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989922;0.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702210;50430;
18.02.2025;16:29:55.919;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;16.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
18.02.2025;16:29:55.919;OVS2 SI 20250219 PS AM P 15.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12787222;50430;EXCHANGE
18.02.2025;10:07:40.664;OXXP SI 20250919 CS EU P 440.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.50000000;610;EXCHANGE_LAST;;1;1;XEUR;8391670;1383;
18.02.2025;14:04:32.437;OXXP SI 20250321 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4.50000000;900;EXCHANGE_LAST;;1;1;XEUR;10755168;1383;
18.02.2025;14:04:39.652;OXXP SI 20250321 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;4.60000000;8100;EXCHANGE_LAST;;1;1;XEUR;10755168;1383;
18.02.2025;14:04:46.915;OXXP SI 20250321 CS EU P 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;1.50000000;9000;EXCHANGE_LAST;;1;1;XEUR;10382974;1383;
18.02.2025;17:00:31.649;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.40000000;8001;EXCHANGE_LAST;;1;1;XEUR;11291533;1383;
18.02.2025;17:00:39.577;OXXP SI 20250221 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;24.80000000;2511;EXCHANGE_LAST;;1;1;XEUR;12253546;1383;
18.02.2025;17:00:46.909;OXXP SI 20250221 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;27.30000000;11981;EXCHANGE_LAST;;1;1;XEUR;12253584;1383;
18.02.2025;17:00:59.122;OXXP SI 20250919 CS EU P 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;11.00000000;6379;EXCHANGE_LAST;;1;1;XEUR;11893484;1383;
18.02.2025;17:01:06.722;OXXP SI 20250919 CS EU P 475.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;4.70000000;6379;EXCHANGE_LAST;;1;1;XEUR;11893466;1383;
18.02.2025;17:01:13.556;OXXP SI 20250321 CS EU C 577.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.90000000;2639;EXCHANGE_LAST;;1;1;XEUR;12579955;1383;
18.02.2025;17:01:20.493;OXXP SI 20250620 CS EU P 460.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.80000000;2859;EXCHANGE_LAST;;1;1;XEUR;7912404;1383;
18.02.2025;17:01:27.099;OXXP SI 20250620 CS EU P 480.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;2.40000000;9564;EXCHANGE_LAST;;1;1;XEUR;7912412;1383;
18.02.2025;17:01:35.485;OXXP SI 20260619 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;17.50000000;9564;EXCHANGE_LAST;;1;1;XEUR;12455238;1383;
18.02.2025;17:02:44.823;OXXP SI 20260619 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;15.20000000;2859;EXCHANGE_LAST;;1;1;XEUR;9561039;1383;
18.02.2025;13:13:09.909;OXXP.V.250218.CNV-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;0.00000000;15;EXCHANGE_LAST;;1;2;XEUR;72063533977717917;1383;
18.02.2025;13:13:09.909;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;555.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
18.02.2025;13:13:09.909;OXXP SI 20250221 CS EU P 555.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;2.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12253598;1383;EXCHANGE
18.02.2025;13:13:09.909;OXXP SI 20250221 CS EU C 555.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;2.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12253604;1383;EXCHANGE
18.02.2025;15:07:21.364;OXXP.V.250218.CNV-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979843;52.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977717918;1383;
18.02.2025;15:07:21.364;OXXP SI 20250919 CS EU C 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979843;59.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8598942;1383;EXCHANGE
18.02.2025;15:07:21.364;OXXP SI 20250919 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979843;6.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8598944;1383;EXCHANGE
18.02.2025;15:07:21.364;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979843;557.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
18.02.2025;17:12:59.209;OXXP.V.250218.STD-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979874;74.10000000;25;EXCHANGE_LAST;;2;2;XEUR;72063533977717920;1383;
18.02.2025;17:12:59.209;OXXP SI 20261218 CS EU C 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979874;34.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7167029;1383;MEMBER
18.02.2025;17:12:59.209;OXXP SI 20261218 CS EU P 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979874;40.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7167023;1383;MEMBER
18.02.2025;17:12:59.209;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979874;558.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
18.02.2025;17:28:35.951;OXXP.V.250218.STD-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979875;74.10000000;20;EXCHANGE_LAST;;3;1;XEUR;72063533977717920;1383;
18.02.2025;17:28:35.951;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979875;558.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
18.02.2025;17:28:35.951;OXXP SI 20261218 CS EU P 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979875;40.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7167023;1383;MEMBER
18.02.2025;17:28:35.951;OXXP SI 20261218 CS EU C 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979875;34.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7167029;1383;MEMBER
18.02.2025;09:14:48.096;PAG.O.250218.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;4.27000000;400;EXCHANGE_LAST;;1;1;XEUR;74509436248401373;570864;
