#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;11:44:39.292;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;12.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
05.05.2025;12:10:58.872;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.00000000;3750;EXCHANGE_LAST;;2;1;XEUR;11044574;1210;
05.05.2025;12:16:49.260;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;13.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
05.05.2025;12:17:00.124;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;55.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
05.05.2025;12:17:10.185;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;82.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
05.05.2025;12:17:22.402;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;263.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
05.05.2025;12:17:52.039;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;326.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
05.05.2025;12:18:02.665;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;326.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
05.05.2025;12:25:48.280;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;131.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
05.05.2025;12:25:54.101;OESX SI 20250620 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;46.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283691;1210;
05.05.2025;12:38:28.610;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;127.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
05.05.2025;12:38:35.862;OESX SI 20250718 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;73.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;12629943;1210;
05.05.2025;12:50:02.708;OESX.O.250505.RTSP.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;202.20000000;2450;EXCHANGE_LAST;;1;1;XEUR;72062790950249272;1210;
05.05.2025;12:50:02.708;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;82.40000000;2450;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
05.05.2025;12:50:02.708;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;284.60000000;2450;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
05.05.2025;13:02:05.168;OESX.O.250505.BUL.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;39.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950248974;1210;
05.05.2025;13:02:05.168;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;21.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
05.05.2025;13:02:05.168;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;61.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182802;1210;EXCHANGE
05.05.2025;13:02:16.513;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;5.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
05.05.2025;13:02:28.071;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;8.00000000;1125;EXCHANGE_LAST;;1;1;XEUR;11094621;1210;
05.05.2025;13:02:36.143;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;8.20000000;1875;EXCHANGE_LAST;;1;1;XEUR;11094621;1210;
05.05.2025;13:35:02.701;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;152.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;3323324;1210;
05.05.2025;13:23:42.392;OESX SI 20250620 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;23.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;11283697;1210;
05.05.2025;13:23:43.232;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;49.80000000;1025;EXCHANGE_LAST;;1;1;XEUR;10933310;1210;
05.05.2025;13:23:44.112;OESX SI 20250718 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;49.50000000;1239;EXCHANGE_LAST;;1;1;XEUR;11543636;1210;
05.05.2025;13:23:44.904;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;113.30000000;1239;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
05.05.2025;13:29:25.042;OESX SI 20250919 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;19.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;8238392;1210;
05.05.2025;14:21:26.484;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;113.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
05.05.2025;14:52:28.525;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;135.80000000;2963;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
05.05.2025;14:52:28.504;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;135.60000000;1975;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
05.05.2025;14:52:28.525;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;87.80000000;4938;EXCHANGE_LAST;;1;1;XEUR;11695874;1210;
05.05.2025;15:00:01.576;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.70000000;5000;EXCHANGE_LAST;;2;1;XEUR;11044516;1210;
05.05.2025;15:05:45.657;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044516;1210;
05.05.2025;15:17:16.299;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;10.10000000;50000;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
05.05.2025;15:17:18.135;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;9.10000000;50000;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
05.05.2025;15:23:09.709;OESX SI 20250509 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;88.50000000;2600;EXCHANGE_LAST;;1;1;XEUR;12896473;1210;
05.05.2025;15:23:46.829;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;66.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;11182802;1210;
05.05.2025;15:23:36.862;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;15.90000000;7500;EXCHANGE_LAST;;1;1;XEUR;10940235;1210;
05.05.2025;15:23:38.244;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;18.00000000;25000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
05.05.2025;15:23:40.541;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;16.00000000;17500;EXCHANGE_LAST;;1;1;XEUR;10940235;1210;
05.05.2025;15:39:00.933;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;75.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
05.05.2025;07:37:25.747;OESX.V.250505.RBER-U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-33.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249011;1210;
05.05.2025;07:37:25.747;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;51.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
05.05.2025;07:37:25.747;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5240.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;07:37:25.747;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;8.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238352;1210;MEMBER
05.05.2025;08:18:55.521;OESX.V.250505.PUT+U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;196.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249044;1210;
05.05.2025;08:18:55.521;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;196.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
05.05.2025;08:18:55.521;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5240.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;08:24:59.063;OESX.V.250505.PUT+U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;196.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950249044;1210;
05.05.2025;08:24:59.063;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;196.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
05.05.2025;08:24:59.063;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5240.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;08:29:35.363;OESX.V.250505.CALL-U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;4.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249014;1210;
05.05.2025;08:29:35.363;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5240.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;08:29:35.363;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369487;1210;MEMBER
05.05.2025;08:28:23.942;OESX.V.250505.PUT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;18.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249056;1210;
05.05.2025;08:28:23.942;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5240.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;08:28:23.942;OESX SI 20250516 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;18.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283379;1210;EXCHANGE
05.05.2025;08:57:32.339;OESX.V.250505.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;34.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249082;1210;
05.05.2025;08:57:32.339;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5230.00000000;495;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;08:57:32.339;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;34.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
05.05.2025;09:12:33.177;OESX.V.250505.CALL-U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;4.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249014;1210;
05.05.2025;09:12:33.177;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369487;1210;MEMBER
05.05.2025;09:12:33.177;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5240.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;09:41:30.306;OESX.V.250505.CALL-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;200.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950249134;1210;
05.05.2025;09:41:30.306;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;200.00000000;1462;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
05.05.2025;09:41:30.306;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5234.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;09:42:47.956;OESX.V.250505.BU23+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-22.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950249135;1210;
05.05.2025;09:42:47.956;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5240.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;09:42:47.956;OESX SI 20250516 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;29.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283362;1210;MEMBER
05.05.2025;09:42:47.956;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;12.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
05.05.2025;10:07:23.080;OESX.V.250505.BER+U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;54.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249132;1210;
05.05.2025;10:07:23.080;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;7.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
05.05.2025;10:07:23.080;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5240.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;10:07:23.080;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;61.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182806;1210;MEMBER
05.05.2025;10:21:50.975;OESX.V.250505.STD-U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;572.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950249156;1210;
05.05.2025;10:21:50.975;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;264.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
05.05.2025;10:21:50.975;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5235.00000000;676;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;10:21:50.975;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;308.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
05.05.2025;10:32:40.785;OESX.V.250505.PUT+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;591.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249158;1210;
05.05.2025;10:32:40.785;OESX SI 20291221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;591.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809829;1210;MEMBER
05.05.2025;10:32:40.785;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5240.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;10:59:02.380;OESX.V.250505.COMBO+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;38.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950249159;1210;
05.05.2025;10:59:02.380;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5230.00000000;1040;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;10:59:02.380;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;52.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
05.05.2025;10:59:02.380;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;91.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
05.05.2025;11:03:44.235;OESX.V.250505.BR23-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-6.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950249172;1210;
05.05.2025;11:03:44.235;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;15.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
05.05.2025;11:03:44.235;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5235.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;11:03:44.235;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;8.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
05.05.2025;11:12:39.003;OESX.V.250505.BER+U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249154;1210;
05.05.2025;11:12:39.003;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5240.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;11:12:39.003;OESX SI 20251219 CS EU P 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;19.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1596370;1210;MEMBER
05.05.2025;11:12:39.003;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;41.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
05.05.2025;11:02:52.268;OESX.V.250505.RBER-U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;-19.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950249176;1210;
05.05.2025;11:02:52.268;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;58.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
05.05.2025;11:02:52.268;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;19.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
05.05.2025;11:02:52.268;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5240.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;11:09:14.071;OESX.V.250505.STG+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;69.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249178;1210;
05.05.2025;11:09:14.071;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5240.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;11:09:14.071;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;17.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11114716;1210;MEMBER
05.05.2025;11:09:14.071;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;52.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
05.05.2025;12:10:32.476;OESX.V.250505.BER+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;49.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249201;1210;
05.05.2025;12:10:32.476;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;199.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
05.05.2025;12:10:32.476;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;149.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
05.05.2025;12:10:32.476;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5230.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;12:10:39.429;OESX.V.250505.BER+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;49.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249201;1210;
05.05.2025;12:10:39.429;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;199.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
05.05.2025;12:10:39.429;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;149.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
05.05.2025;12:10:39.429;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5230.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;12:10:42.408;OESX.V.250505.CALL-U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;34.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950249241;1210;
05.05.2025;12:10:42.408;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;34.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
05.05.2025;12:10:42.408;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5230.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;12:11:31.164;OESX.V.250505.STD-U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;503.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249245;1210;
05.05.2025;12:11:31.164;OESX SI 20251017 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;276.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890884;1210;MEMBER
05.05.2025;12:11:31.164;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5230.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;12:11:31.164;OESX SI 20251017 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;227.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890883;1210;MEMBER
05.05.2025;12:34:41.524;OESX.V.250505.PUT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;116.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249259;1210;
05.05.2025;12:34:41.524;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;116.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653357;1210;EXCHANGE
05.05.2025;12:34:41.524;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5240.00000000;405;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;12:34:59.312;OESX.V.250505.CALL-U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;325.40000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950249260;1210;
05.05.2025;12:34:59.312;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5240.00000000;3150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;12:34:59.312;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;325.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903911;1210;EXCHANGE
05.05.2025;12:47:59.940;OESX.V.250505.PUT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;40.00000000;49;EXCHANGE_LAST;;1;1;XEUR;72062790950249271;1210;
05.05.2025;12:47:59.940;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5238.00000000;2254;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;12:47:59.940;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;40.00000000;5194;PRC_DECOMP_EXCHANGE;;;;XEUR;11543630;1210;EXCHANGE
05.05.2025;13:02:22.065;OESX.V.250505.PUT+U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;15.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249274;1210;
05.05.2025;13:02:22.065;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;15.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182769;1210;EXCHANGE
05.05.2025;13:02:22.065;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5237.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;13:03:09.735;OESX.D.250505.000346;NON_STANDARD_OVS;BLOCK;EUR;637534283;32010.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249237;1210;
