#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.04.2025;11:47:48.571;OGBL.O.250430.COMBO.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;-0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592121;1373;
30.04.2025;11:47:48.571;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.26000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;11:47:48.571;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.37000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
30.04.2025;11:58:48.959;OGBL.O.250430.STD.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;2.57000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592051;1373;
30.04.2025;11:58:48.959;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.28000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
30.04.2025;11:58:48.959;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.29000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
30.04.2025;12:34:41.182;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.02000000;300;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
30.04.2025;12:34:49.589;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.03000000;300;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
30.04.2025;12:51:48.110;OGBL.O.250430.STD.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;2.57000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592051;1373;
30.04.2025;12:51:48.110;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.28000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
30.04.2025;12:51:48.110;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.29000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
30.04.2025;12:56:22.879;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.76000000;750;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
30.04.2025;12:57:20.525;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.92000000;750;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
30.04.2025;12:58:54.025;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.75000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
30.04.2025;12:59:30.621;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.94000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
30.04.2025;13:04:14.067;OGBL.O.250430.STG.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592136;1373;
30.04.2025;13:04:14.067;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
30.04.2025;13:04:14.067;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017512;1373;EXCHANGE
30.04.2025;13:16:35.770;OGBL.O.250430.BER.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592138;1373;
30.04.2025;13:16:35.770;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;13:16:35.770;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
30.04.2025;13:16:49.774;OGBL.O.250430.BER.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592138;1373;
30.04.2025;13:16:49.774;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
30.04.2025;13:16:49.774;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;13:32:10.683;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;13017511;1373;
30.04.2025;14:09:00.160;OGBL.O.250430.STD.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;1.71000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592143;1373;
30.04.2025;14:09:00.160;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.73000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
30.04.2025;14:09:00.160;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.98000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
30.04.2025;14:09:25.541;OGBL.O.250430.STD.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;2.55000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592051;1373;
30.04.2025;14:09:25.541;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.29000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
30.04.2025;14:09:25.541;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
30.04.2025;14:15:28.746;OGBL.O.250430.BER-C.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592147;1373;
30.04.2025;14:15:28.746;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
30.04.2025;14:15:28.746;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.72000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
30.04.2025;14:15:28.746;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
30.04.2025;14:16:37.756;OGBL.O.250430.BER-C.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.23000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592086;1373;
30.04.2025;14:16:37.756;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
30.04.2025;14:16:37.756;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.53000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
30.04.2025;14:16:37.756;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;14:26:59.380;OGBL.O.250430.BR23.000153;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;-0.72000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592160;1373;
30.04.2025;14:26:59.380;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.69000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
30.04.2025;14:26:59.380;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.22000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;14:27:11.381;OGBL.O.250430.BR23.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;-0.53000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592161;1373;
30.04.2025;14:27:11.381;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
30.04.2025;14:27:11.381;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.15000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
30.04.2025;14:31:12.865;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.10000000;600;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
30.04.2025;14:56:13.667;OGBL.O.250430.BER.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592110;1373;
30.04.2025;14:56:13.667;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;14:56:13.667;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:16:11.479;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;13105464;1373;
30.04.2025;15:12:43.509;OGBL.O.250430.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592098;1373;
30.04.2025;15:12:43.509;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
30.04.2025;15:12:43.509;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;15:16:42.481;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;13105464;1373;
30.04.2025;15:20:45.259;OGBL.O.250430.RBER.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;-0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028592055;1373;
30.04.2025;15:20:45.259;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:20:45.259;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:22:52.971;OGBL.O.250430.PBUT.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592039;1373;
30.04.2025;15:22:52.971;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
30.04.2025;15:22:52.971;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:22:52.971;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:30:43.561;OGBL.O.250430.STD.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;2.54000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028592051;1373;
30.04.2025;15:30:43.561;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;1.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
30.04.2025;15:30:43.561;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;1.38000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
30.04.2025;15:30:58.340;OGBL.O.250430.BER.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592062;1373;
30.04.2025;15:30:58.340;OGBL SI 20250822 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.31000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828677;1373;EXCHANGE
30.04.2025;15:30:58.340;OGBL SI 20250822 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.63000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828845;1373;EXCHANGE
30.04.2025;15:41:21.410;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
30.04.2025;15:41:30.790;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
30.04.2025;15:41:34.853;OGBL.O.250430.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.12000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028592093;1373;
30.04.2025;15:41:34.853;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.22000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;15:41:34.853;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.10000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:41:44.623;OGBL.O.250430.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;0.13000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028592093;1373;
30.04.2025;15:41:44.623;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.23000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;15:41:44.623;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.10000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:42:25.171;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
30.04.2025;15:42:34.173;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
30.04.2025;15:42:49.176;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
30.04.2025;15:44:57.205;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
30.04.2025;15:45:20.209;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
30.04.2025;15:45:31.211;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
30.04.2025;15:47:03.214;OGBL.O.250430.BER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028592093;1373;
30.04.2025;15:47:03.214;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.23000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
30.04.2025;15:47:03.214;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
30.04.2025;15:50:06.254;OGBL.O.250430.BER.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592110;1373;
30.04.2025;15:50:06.254;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:50:06.254;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:50:14.255;OGBL.O.250430.BER.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592110;1373;
30.04.2025;15:50:14.255;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:50:14.255;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:52:07.599;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.04000000;132;EXCHANGE_LAST;;1;1;XEUR;12315239;1373;
30.04.2025;15:52:09.289;OGBL.O.250430.BER.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592110;1373;
30.04.2025;15:52:09.289;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;15:52:09.289;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:52:15.291;OGBL.O.250430.BER.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592110;1373;
30.04.2025;15:52:15.291;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:52:15.291;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
30.04.2025;09:02:47.829;OGBL.V.250430.BER+U.000083;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592090;1373;
30.04.2025;09:02:47.829;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;131.63000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
30.04.2025;09:02:47.829;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;09:02:47.829;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;09:03:25.582;OGBL.V.250430.BER+U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.16000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592091;1373;
30.04.2025;09:03:25.582;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.11000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
30.04.2025;09:03:25.582;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;131.63000000;28;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
30.04.2025;09:03:25.582;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.27000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
30.04.2025;09:56:35.121;OGBL.V.250430.BER+U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.29000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592106;1373;
30.04.2025;09:56:35.121;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;09:56:35.121;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
30.04.2025;09:56:35.121;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;131.67000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
30.04.2025;13:53:43.579;OGBL.V.250430.BER+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592145;1373;
30.04.2025;13:53:43.579;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;131.77000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
30.04.2025;13:53:43.579;OGBL SI 20250822 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.66000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828845;1373;EXCHANGE
30.04.2025;13:53:43.579;OGBL SI 20250822 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12828677;1373;EXCHANGE
30.04.2025;15:02:32.994;OGBL.V.250430.BER+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592166;1373;
30.04.2025;15:02:32.994;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
30.04.2025;15:02:32.994;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;131.78000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
30.04.2025;15:02:32.994;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
30.04.2025;15:03:20.845;OGBL.V.250430.BER+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435550;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592166;1373;
30.04.2025;15:03:20.845;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
30.04.2025;15:03:20.845;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.24000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
30.04.2025;15:03:20.845;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;131.78000000;25;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
30.04.2025;15:45:53.187;OGBL.V.250430.BER+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435570;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592166;1373;
30.04.2025;15:45:53.187;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;131.78000000;25;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
30.04.2025;15:45:53.187;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
30.04.2025;15:45:53.187;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.24000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
30.04.2025;15:46:09.217;OGBL.V.250430.BER+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435571;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592166;1373;
