#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.04.2025;12:50:41.074;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;131.89000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;12:50:41.074;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
22.04.2025;12:50:41.074;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;0.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
22.04.2025;12:50:41.074;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;0.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
22.04.2025;13:03:26.361;OGBL.V.250422.BUL-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435569;0.25000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028591027;1373;
22.04.2025;13:03:26.361;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;131.86000000;124;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;13:03:26.361;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696790;1373;EXCHANGE
22.04.2025;13:03:26.361;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
22.04.2025;13:03:59.368;OGBL.V.250422.BUL-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435570;0.26000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028591027;1373;
22.04.2025;13:03:59.368;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696790;1373;EXCHANGE
22.04.2025;13:03:59.368;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;0.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
22.04.2025;13:03:59.368;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435570;131.86000000;124;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;13:29:07.803;OGBL.V.250422.CALL-U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435575;0.92000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028591032;1373;
22.04.2025;13:29:07.803;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;131.80000000;790;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;13:29:07.803;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.92000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
22.04.2025;13:47:21.234;OGBL.V.250422.BUL-U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435578;0.28000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028591034;1373;
22.04.2025;13:47:21.234;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.29000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
22.04.2025;13:47:21.234;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;131.79000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;13:47:21.234;OGBL SI 20250425 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696798;1373;EXCHANGE
22.04.2025;13:47:31.235;OGBL.V.250422.BUL-U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435579;0.27000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028591034;1373;
22.04.2025;13:47:31.235;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;131.79000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;13:47:31.235;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.28000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
22.04.2025;13:47:31.235;OGBL SI 20250425 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696798;1373;EXCHANGE
22.04.2025;14:22:53.620;OGBL.V.250422.STD+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;2.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028591046;1373;
22.04.2025;14:22:53.620;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;1.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
22.04.2025;14:22:53.620;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;131.82000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;14:22:53.620;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
22.04.2025;14:35:05.332;OGBL.V.250422.CALL-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435583;1.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591049;1373;
22.04.2025;14:35:05.332;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;131.80000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;14:35:05.332;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;1.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
22.04.2025;14:37:19.908;OGBL.V.250422.STD+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435585;2.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028591046;1373;
22.04.2025;14:37:19.908;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;131.82000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;14:37:19.908;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;1.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
22.04.2025;14:37:19.908;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
22.04.2025;14:44:17.895;OGBL.V.250422.CALL-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435587;1.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591049;1373;
22.04.2025;14:44:17.895;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;131.80000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.04.2025;14:44:17.895;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;1.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
22.04.2025;15:05:22.793;OGBL.V.250422.CLAD-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435596;0.74000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591052;1373;
22.04.2025;15:05:22.793;OGBL SI 20250620 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017718;1373;EXCHANGE
22.04.2025;15:05:22.793;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;1.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
22.04.2025;15:05:22.793;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;131.64000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
22.04.2025;15:05:22.793;OGBL SI 20250620 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017740;1373;EXCHANGE
22.04.2025;15:05:36.795;OGBL.V.250422.CLAD-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435597;0.73000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028591052;1373;
22.04.2025;15:05:36.795;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;131.64000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
22.04.2025;15:05:36.795;OGBL SI 20250620 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.46000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017740;1373;EXCHANGE
22.04.2025;15:05:36.795;OGBL SI 20250620 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017718;1373;EXCHANGE
22.04.2025;15:05:36.795;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;1.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
22.04.2025;07:21:48.043;OGBM SI 20250523 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;12315061;1362;
22.04.2025;08:55:46.913;OGBM.O.250422.CBUT.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;-0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518147;1362;
22.04.2025;08:55:46.913;OGBM SI 20250425 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.21500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696588;1362;EXCHANGE
22.04.2025;08:55:46.913;OGBM SI 20250425 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.73500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696523;1362;EXCHANGE
22.04.2025;08:55:46.913;OGBM SI 20250425 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.20500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696515;1362;EXCHANGE
22.04.2025;09:01:07.806;OGBM.O.250422.BER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518148;1362;
22.04.2025;09:01:07.806;OGBM SI 20250425 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696592;1362;EXCHANGE
22.04.2025;09:01:07.806;OGBM SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696535;1362;EXCHANGE
22.04.2025;09:02:49.015;OGBM.O.250422.PLAD.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518149;1362;
22.04.2025;09:02:49.015;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696600;1362;EXCHANGE
22.04.2025;09:02:49.015;OGBM SI 20250425 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696592;1362;EXCHANGE
22.04.2025;09:02:49.015;OGBM SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696535;1362;EXCHANGE
22.04.2025;09:04:31.599;OGBM.O.250422.BER.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.01000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783518150;1362;
22.04.2025;09:04:31.599;OGBM SI 20250425 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.02000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696527;1362;EXCHANGE
22.04.2025;09:04:31.599;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696600;1362;EXCHANGE
22.04.2025;09:15:43.436;OGBM.O.250422.BER.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783518151;1362;
22.04.2025;09:15:43.436;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696600;1362;EXCHANGE
22.04.2025;09:15:43.436;OGBM SI 20250425 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696535;1362;EXCHANGE
22.04.2025;09:55:26.016;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.13500000;900;EXCHANGE_LAST;;1;1;XEUR;12315114;1362;
22.04.2025;15:57:21.387;OGBM.O.250422.BUL.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;157;0.24500000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783518161;1362;
22.04.2025;15:57:21.387;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.54500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
22.04.2025;15:57:21.387;OGBM SI 20250523 PS AM C 120.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315013;1362;EXCHANGE
22.04.2025;09:55:23.890;OGBM.V.250422.CALL-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;1.54500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783518153;1362;
22.04.2025;09:55:23.890;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;119.62000000;790;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
22.04.2025;09:55:23.890;OGBM SI 20250523 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;1.54500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315116;1362;EXCHANGE
22.04.2025;14:36:52.756;OGBM.V.250422.BUL-U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435584;0.11000000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783518156;1362;
22.04.2025;14:36:52.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;119.60000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
22.04.2025;14:36:52.756;OGBM SI 20250425 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.06500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696557;1362;EXCHANGE
22.04.2025;14:36:52.756;OGBM SI 20250425 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.17500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696515;1362;EXCHANGE
22.04.2025;06:20:04.882;OGBS.O.250422.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063448078477119;1363;
22.04.2025;06:20:04.882;OGBS SI 20250523 PS AM C 108.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315053;1363;EXCHANGE
22.04.2025;06:20:04.882;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.16000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315156;1363;EXCHANGE
22.04.2025;06:20:04.882;OGBS SI 20250523 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.04000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315064;1363;EXCHANGE
22.04.2025;06:50:01.570;OGBS.O.250422.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477123;1363;
22.04.2025;06:50:01.570;OGBS SI 20250523 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315160;1363;EXCHANGE
22.04.2025;06:50:01.570;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315168;1363;EXCHANGE
22.04.2025;08:40:39.126;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.26500000;643;EXCHANGE_LAST;;1;1;XEUR;12315168;1363;
22.04.2025;08:55:56.194;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.27000000;11334;EXCHANGE_LAST;;4;1;XEUR;12315168;1363;
22.04.2025;09:17:38.662;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;12696402;1363;
22.04.2025;09:19:20.042;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.11500000;3674;EXCHANGE_LAST;;3;1;XEUR;12696402;1363;
22.04.2025;09:20:20.153;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;12696402;1363;
22.04.2025;09:20:43.954;OGBS SI 20250425 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.10000000;2800;EXCHANGE_LAST;;1;1;XEUR;12696402;1363;
22.04.2025;07:22:51.663;OGBS.V.250422.BUL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435466;0.13000000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078477127;1363;
22.04.2025;07:22:51.663;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;107.70000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
22.04.2025;07:22:51.663;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.24500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
22.04.2025;07:22:51.663;OGBS SI 20250523 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.11500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315144;1363;EXCHANGE
22.04.2025;13:25:01.547;OGBS.V.250422.BUL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435574;0.09500000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078477145;1363;
22.04.2025;13:25:01.547;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.10500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
22.04.2025;13:25:01.547;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
22.04.2025;13:25:01.547;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;107.65500000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
22.04.2025;08:44:41.378;OGBX.O.250422.CBUT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.40000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056609823;289761;
22.04.2025;08:44:41.378;OGBX SI 20250425 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.38000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12699297;289761;EXCHANGE
22.04.2025;08:44:41.378;OGBX SI 20250425 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12699293;289761;EXCHANGE
22.04.2025;08:44:41.378;OGBX SI 20250425 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12699285;289761;EXCHANGE
22.04.2025;14:02:22.507;OGBX.O.250422.RBUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;-0.34000000;300;EXCHANGE_LAST;;1;1;XEUR;73302108056609831;289761;
22.04.2025;14:02:22.507;OGBX SI 20250425 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.24000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12699291;289761;EXCHANGE
22.04.2025;14:02:22.507;OGBX SI 20250425 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.82000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12699295;289761;EXCHANGE
22.04.2025;09:37:51.770;OGBX.V.250422.CALL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435507;1.98000000;6;EXCHANGE_LAST;;1;1;XEUR;73302108056609828;289761;
22.04.2025;09:37:51.770;OGBX SI 20250523 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;1.98000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12317808;289761;EXCHANGE
22.04.2025;09:37:51.770;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;124.32000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
22.04.2025;09:52:44.933;OGBX.V.250422.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435509;0.52000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609829;289761;
22.04.2025;09:52:44.933;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;124.36000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
22.04.2025;09:52:44.933;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
22.04.2025;09:53:19.741;OGBX.V.250422.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.54000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609829;289761;
22.04.2025;09:53:19.741;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;124.36000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
22.04.2025;09:53:19.741;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.54000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
22.04.2025;15:12:52.032;OMVH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;41.17000000;600;EXCHANGE_LAST;;1;1;XEUR;11420403;840014;
22.04.2025;14:08:07.143;OMWP SI 20250919 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;USD;37;249.50000000;150;EXCHANGE_LAST;;1;1;XEUR;10484859;30935;
22.04.2025;11:45:26.891;OMWP.V.250422.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979795;157.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72190458851235429;30935;
22.04.2025;11:45:26.891;OMWP SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;157.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9751262;30935;EXCHANGE
22.04.2025;11:45:26.891;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;3460.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7408971;30935;EXCHANGE
22.04.2025;09:33:11.988;OSMI.V.250422.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979788;64.20000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359016;1402;
22.04.2025;09:33:11.988;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;11550.00000000;92;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
22.04.2025;09:33:11.988;OSMI SI 20250516 CS EU C 11950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;64.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12829721;1402;EXCHANGE
22.04.2025;10:59:10.023;OSMI.V.250422.PUT+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979793;352.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359019;1402;
22.04.2025;10:59:10.023;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;11500.00000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
22.04.2025;10:59:10.023;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;352.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10419527;1402;EXCHANGE
