#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.12.2024;16:22:28.845;OGBL.O.241212.CBUT.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;1.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567735;1373;
12.12.2024;16:22:28.845;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
12.12.2024;16:22:28.845;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.62000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
12.12.2024;16:22:28.845;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;2.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
12.12.2024;16:35:47.963;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:35:59.117;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:38:27.691;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:38:36.277;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:49:20.493;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:54:45.385;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
12.12.2024;16:57:41.710;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;1.28000000;750;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
12.12.2024;16:57:55.716;OGBL SI 20250221 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;1.52000000;750;EXCHANGE_LAST;;1;1;XEUR;11771239;1373;
12.12.2024;09:48:02.096;OGBL.V.241212.CALL-U.000051;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.01000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028567658;1373;
12.12.2024;09:48:02.096;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.01000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
12.12.2024;09:48:02.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;135.54000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;09:49:28.543;OGBL.V.241212.CALL-U.000050;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.02000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028567657;1373;
12.12.2024;09:49:28.543;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;135.54000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;09:49:28.543;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.02000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
12.12.2024;14:52:50.856;OGBL.V.241212.BER+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.09000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028567710;1373;
12.12.2024;14:52:50.856;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
12.12.2024;14:52:50.856;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
12.12.2024;14:52:50.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;135.52000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;14:53:48.863;OGBL.V.241212.BER+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.08000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028567710;1373;
12.12.2024;14:53:48.863;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
12.12.2024;14:53:48.863;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
12.12.2024;14:53:48.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;135.52000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;15:07:24.707;OGBL.V.241212.PUT+U.000113;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435551;0.58000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028567720;1373;
12.12.2024;15:07:24.707;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;135.38000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;15:07:24.707;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;0.58000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
12.12.2024;16:41:36.500;OGBL.V.241212.PCOND+U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435596;0.26000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028567738;1373;
12.12.2024;16:41:36.500;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892961;1373;EXCHANGE
12.12.2024;16:41:36.500;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.37000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
12.12.2024;16:41:36.500;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.09000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
12.12.2024;16:41:36.500;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
12.12.2024;16:41:36.500;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;135.16000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.12.2024;10:16:34.187;OGBM SI 20241220 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892619;1362;
12.12.2024;12:32:02.206;OGBM SI 20250124 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.27500000;400;EXCHANGE_LAST;;1;1;XEUR;12141880;1362;
12.12.2024;13:33:00.451;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.18500000;2500;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
12.12.2024;13:33:23.010;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.11000000;2500;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
12.12.2024;13:45:21.895;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.19000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
12.12.2024;13:45:47.958;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
12.12.2024;13:46:07.484;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
12.12.2024;13:46:29.438;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
12.12.2024;10:03:35.392;OGBS SI 20241220 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892664;1363;
12.12.2024;14:04:54.457;OGBS.O.241212.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078471067;1363;
12.12.2024;14:04:54.457;OGBS SI 20250124 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141878;1363;EXCHANGE
12.12.2024;14:04:54.457;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141800;1363;EXCHANGE
12.12.2024;14:40:37.918;OGBS.O.241212.CBUT.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078471070;1363;
12.12.2024;14:40:37.918;OGBS SI 20241220 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892687;1363;EXCHANGE
12.12.2024;14:40:37.918;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
12.12.2024;14:40:37.918;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.00500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
12.12.2024;14:40:37.199;OGBS.O.241212.CBUT.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078471070;1363;
12.12.2024;14:40:37.199;OGBS SI 20241220 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892687;1363;EXCHANGE
12.12.2024;14:40:37.199;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.00500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
12.12.2024;14:40:37.199;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
12.12.2024;15:37:08.153;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141800;1363;
12.12.2024;15:37:59.288;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141800;1363;
12.12.2024;15:38:22.559;OGBS SI 20250124 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.01500000;2000;EXCHANGE_LAST;;1;1;XEUR;12141878;1363;
12.12.2024;16:04:13.339;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.00500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892659;1363;
12.12.2024;16:04:34.414;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892659;1363;
12.12.2024;16:04:47.144;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892659;1363;
12.12.2024;16:27:43.037;OGBS SI 20241220 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.00500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892686;1363;
12.12.2024;16:28:06.033;OGBS SI 20241220 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.00500000;2000;EXCHANGE_LAST;;1;1;XEUR;11892686;1363;
12.12.2024;16:42:11.544;OGBS.O.241212.BER.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078471075;1363;
12.12.2024;16:42:11.544;OGBS SI 20241220 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.05500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892670;1363;EXCHANGE
12.12.2024;16:42:11.544;OGBS SI 20241220 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.17500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892672;1363;EXCHANGE
12.12.2024;12:45:43.907;OGBS.V.241212.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;0.00500000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078471063;1363;
12.12.2024;12:45:43.907;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;107.26000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
12.12.2024;12:45:43.907;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.00500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
12.12.2024;12:46:36.913;OGBS.V.241212.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.01000000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078471063;1363;
12.12.2024;12:46:36.913;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
12.12.2024;12:46:36.913;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;107.26000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
12.12.2024;13:51:13.530;OGBS.V.241212.CBUT-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435531;0.04500000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078471065;1363;
12.12.2024;13:51:13.530;OGBS SI 20241220 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.00500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11892691;1363;EXCHANGE
12.12.2024;13:51:13.530;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.01000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
12.12.2024;13:51:13.530;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;107.34500000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
12.12.2024;13:51:13.530;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.06000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
12.12.2024;08:38:30.156;OGBX.O.241212.BUL.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.26000000;175;EXCHANGE_LAST;;1;1;XEUR;73302108056605514;289761;
12.12.2024;08:38:30.156;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.04000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11917831;289761;EXCHANGE
12.12.2024;08:38:30.156;OGBX SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.30000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11917811;289761;EXCHANGE
12.12.2024;08:43:55.214;OGBX.O.241212.BUL.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.28000000;175;EXCHANGE_LAST;;1;1;XEUR;73302108056605514;289761;
12.12.2024;08:43:55.214;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.04000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11917831;289761;EXCHANGE
12.12.2024;08:43:55.214;OGBX SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.32000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11917811;289761;EXCHANGE
12.12.2024;10:32:27.833;OGBX.O.241212.BUL.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605519;289761;
12.12.2024;10:32:27.833;OGBX SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917815;289761;EXCHANGE
12.12.2024;10:32:27.833;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917831;289761;EXCHANGE
12.12.2024;10:38:40.488;OGBX.O.241212.BR23.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;-1.80000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605522;289761;
12.12.2024;10:38:40.488;OGBX SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12144160;289761;EXCHANGE
12.12.2024;10:38:40.488;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
12.12.2024;14:51:28.845;OGBX.O.241212.RBER.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;-0.36000000;320;EXCHANGE_LAST;;1;1;XEUR;73302108056605524;289761;
12.12.2024;14:51:28.845;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.60000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
12.12.2024;14:51:28.845;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.12000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;12144097;289761;EXCHANGE
12.12.2024;14:51:43.847;OGBX SI 20241220 PS AM P 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.50000000;150;EXCHANGE_LAST;;1;1;XEUR;11917821;289761;
12.12.2024;15:09:07.219;OGBX.O.241212.RBUL.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;-0.92000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605528;289761;
12.12.2024;15:09:07.219;OGBX SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917823;289761;EXCHANGE
12.12.2024;15:09:07.219;OGBX SI 20241220 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11917837;289761;EXCHANGE
12.12.2024;15:37:30.973;OGBX.O.241212.RBUL.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605530;289761;
12.12.2024;15:37:30.973;OGBX SI 20241220 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917837;289761;EXCHANGE
12.12.2024;15:37:30.973;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11917831;289761;EXCHANGE
12.12.2024;16:22:41.341;OGBX.O.241212.BER.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.56000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605534;289761;
12.12.2024;16:22:41.341;OGBX SI 20241220 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917775;289761;EXCHANGE
12.12.2024;16:22:41.341;OGBX SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917801;289761;EXCHANGE
12.12.2024;16:22:50.346;OGBX.O.241212.BER.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;0.98000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056605531;289761;
12.12.2024;16:22:50.346;OGBX SI 20241220 PS AM P 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;1.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917825;289761;EXCHANGE
12.12.2024;16:22:50.346;OGBX SI 20241220 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11917775;289761;EXCHANGE
12.12.2024;16:27:59.398;OGBX.O.241212.BUL.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056605519;289761;
12.12.2024;16:27:59.398;OGBX SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11917815;289761;EXCHANGE
12.12.2024;16:27:59.398;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11917831;289761;EXCHANGE
12.12.2024;11:06:35.957;OGBX.V.241212.BER+U.000048;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435506;0.44000000;2;EXCHANGE_LAST;;1;1;XEUR;73302108056605523;289761;
12.12.2024;11:06:35.957;OGBX SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11917753;289761;EXCHANGE
12.12.2024;11:06:35.957;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;137.40000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
12.12.2024;11:06:35.957;OGBX SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.48000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11917801;289761;EXCHANGE
12.12.2024;15:17:31.929;OMEF SI 20250117 CS EU P 1125 0;SIMPLE_INSTRUMENT;BLOCK;USD;21;26.80000000;250;EXCHANGE_LAST;;1;1;XEUR;12127045;30931;
12.12.2024;13:40:27.897;OMEF.V.241212.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979794;4.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72190441671367956;30931;
12.12.2024;13:40:27.897;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979794;1114.00000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
12.12.2024;13:40:27.897;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979794;4.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;4663055;30931;EXCHANGE
12.12.2024;11:49:51.538;OOAT SI 20250221 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;11772827;16285;
12.12.2024;10:24:42.070;OSMI.O.241212.PDIA.000018;STANDARD_OPTION_STRATEGY;BLOCK;CHF;3;262.60000000;777;EXCHANGE_LAST;;1;1;XEUR;72063615582352253;1402;
12.12.2024;10:24:42.070;OSMI SI 20260320 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;427.60000000;777;PRC_DECOMP_MEMBER;;;;XEUR;9172629;1402;MEMBER
12.12.2024;10:24:42.070;OSMI SI 20250321 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;165.00000000;777;PRC_DECOMP_MEMBER;;;;XEUR;7800513;1402;MEMBER
12.12.2024;11:45:48.521;OSMI.V.241212.CALL-U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979783;47.90000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582352261;1402;
12.12.2024;11:45:48.521;OSMI SI 20250117 CS EU C 11950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;47.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12084399;1402;EXCHANGE
12.12.2024;11:45:48.521;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;11690.00000000;92;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
12.12.2024;12:56:58.539;OSMI.V.241212.CNV-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;292.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582352272;1402;
12.12.2024;12:56:58.539;OSMI SI 20251219 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;463.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5918026;1402;EXCHANGE
12.12.2024;12:56:58.539;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;11700.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
