#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;13:36:40.310;OESX SI 20250307 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;81.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539154;1210;EXCHANGE
11.02.2025;13:36:56.478;OESX SI 20250307 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;5.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12538985;1210;
11.02.2025;13:37:06.738;OESX SI 20250307 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;9.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;12538947;1210;
11.02.2025;14:09:11.013;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;27.70000000;2600;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
11.02.2025;14:21:31.304;OESX.O.250211.BOX.000230;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;932.70000000;2158;EXCHANGE_LAST;;1;1;XEUR;72062790950203638;1210;
11.02.2025;14:21:31.304;OESX SI 20251219 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;71.00000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;10263909;1210;EXCHANGE
11.02.2025;14:21:31.304;OESX SI 20251219 CS EU C 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1068.50000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;10263912;1210;EXCHANGE
11.02.2025;14:21:31.304;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;23.20000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;1596376;1210;EXCHANGE
11.02.2025;14:21:31.304;OESX SI 20251219 CS EU C 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1953.40000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;1596375;1210;EXCHANGE
11.02.2025;15:16:10.408;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;4.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
11.02.2025;15:23:29.102;OESX SI 20250417 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;23.30000000;1512;EXCHANGE_LAST;;1;1;XEUR;11282488;1210;
11.02.2025;15:23:36.430;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;90.90000000;1406;EXCHANGE_LAST;;1;1;XEUR;11182763;1210;
11.02.2025;15:19:52.704;OESX SI 20251219 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;103.50000000;1326;EXCHANGE_LAST;;1;1;XEUR;10375621;1210;
11.02.2025;15:19:52.704;OESX SI 20251219 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;158.20000000;1326;EXCHANGE_LAST;;1;1;XEUR;10755093;1210;
11.02.2025;15:28:04.241;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;11.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
11.02.2025;15:28:11.068;OESX SI 20250516 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;62.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11283377;1210;
11.02.2025;15:28:36.477;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;8.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575930;1210;
11.02.2025;15:30:30.217;OESX.N.250211.000532;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;161.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950203940;1210;
11.02.2025;15:30:30.217;OESX SI 20250221 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;16.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284262;1210;MEMBER
11.02.2025;15:30:30.217;OESX SI 20250321 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;139.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283876;1210;MEMBER
11.02.2025;15:30:30.217;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;49.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849745;1210;MEMBER
11.02.2025;15:31:40.489;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;57.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
11.02.2025;15:36:05.779;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;156.30000000;2160;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
11.02.2025;15:35:58.321;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;156.10000000;2640;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
11.02.2025;15:50:04.157;OESX.O.250211.PDIA.000566;STANDARD_OPTION_STRATEGY;BLOCK;EUR;140;13.20000000;1468;EXCHANGE_LAST;;1;1;XEUR;72062790950203974;1210;
11.02.2025;15:50:04.157;OESX SI 20250307 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;13.30000000;1468;PRC_DECOMP_EXCHANGE;;;;XEUR;12538961;1210;EXCHANGE
11.02.2025;15:50:04.157;OESX SI 20250214 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.10000000;1468;PRC_DECOMP_EXCHANGE;;;;XEUR;12373475;1210;EXCHANGE
11.02.2025;15:53:20.867;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;540.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;6849946;1210;
11.02.2025;15:53:20.906;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;374.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;6849945;1210;
11.02.2025;15:54:15.462;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;324.50000000;1127;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
11.02.2025;15:54:28.527;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;75.00000000;1142;EXCHANGE_LAST;;1;1;XEUR;11044501;1210;
11.02.2025;15:54:39.677;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;462.80000000;2378;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
11.02.2025;15:54:53.715;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;237.00000000;2854;EXCHANGE_LAST;;1;1;XEUR;11543713;1210;
11.02.2025;15:59:29.353;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;126.70000000;1100;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
11.02.2025;15:59:35.730;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;38.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
11.02.2025;16:06:43.965;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;41.80000000;1525;EXCHANGE_LAST;;1;1;XEUR;10575926;1210;
11.02.2025;16:26:01.286;OESX.O.250211.BER-C.000630;STANDARD_OPTION_STRATEGY;BLOCK;EUR;160;-22.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950204038;1210;
11.02.2025;16:26:01.286;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;37.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
11.02.2025;16:26:01.286;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;8.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
11.02.2025;16:26:01.286;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;51.40000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
11.02.2025;17:07:45.401;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;9.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10611096;1210;
11.02.2025;08:38:33.837;OESX.D.250211.000119;NON_STANDARD_OVS;BLOCK;EUR;637534209;15540.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203527;1210;
11.02.2025;08:38:33.837;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;40.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
11.02.2025;08:38:33.837;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5370.00000000;530;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;08:38:33.837;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;17.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
11.02.2025;08:38:33.837;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;169.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
11.02.2025;08:36:33.852;OESX.V.250211.BER+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;26.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950203536;1210;
11.02.2025;08:36:33.852;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;16.20000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
11.02.2025;08:36:33.852;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;42.20000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10707918;1210;MEMBER
11.02.2025;08:36:33.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5374.00000000;288;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;08:45:30.941;OESX.V.250211.BER+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;6.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950203543;1210;
11.02.2025;08:45:30.941;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;10.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
11.02.2025;08:45:30.941;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5370.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;08:45:30.941;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575932;1210;MEMBER
11.02.2025;08:45:56.078;OESX.V.250211.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;125.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203549;1210;
11.02.2025;08:45:56.078;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;314.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156689;1210;EXCHANGE
11.02.2025;08:45:56.078;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5369.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;08:45:56.078;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;188.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
11.02.2025;08:49:57.080;OESX.V.250211.BUL-U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;170.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950203551;1210;
11.02.2025;08:49:57.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5370.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;08:49:57.080;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;239.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
11.02.2025;08:49:57.080;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;409.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
11.02.2025;08:52:32.377;OESX.V.250211.PUT+U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;2.80000000;120;EXCHANGE_LAST;;1;1;XEUR;72062790950203555;1210;
11.02.2025;08:52:32.377;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;2.80000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798162;1210;EXCHANGE
11.02.2025;08:52:32.377;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5370.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:03:53.854;OESX.V.250211.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;251.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950203572;1210;
11.02.2025;09:03:53.854;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5370.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:03:53.854;OESX SI 20281215 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;251.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11332792;1210;EXCHANGE
11.02.2025;09:07:51.274;OESX.V.250211.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;251.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203572;1210;
11.02.2025;09:07:51.274;OESX SI 20281215 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;251.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11332792;1210;MEMBER
11.02.2025;09:07:51.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5370.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;09:12:02.293;OESX.D.250211.000177;NON_STANDARD_OVS;BLOCK;EUR;637534229;12380.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950203585;1210;
11.02.2025;09:12:02.293;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;28.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
11.02.2025;09:12:02.293;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;60.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
11.02.2025;09:12:02.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5375.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;09:18:17.330;OESX.V.250211.BRT+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;100.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203596;1210;
11.02.2025;09:18:17.330;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;69.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
11.02.2025;09:18:17.330;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5378.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:18:17.330;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;169.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
11.02.2025;09:31:36.340;OESX.V.250211.COMBO+U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-0.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950203613;1210;
11.02.2025;09:31:36.340;OESX SI 20250321 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;17.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283902;1210;EXCHANGE
11.02.2025;09:31:36.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5372.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:31:36.340;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;18.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
11.02.2025;09:30:14.678;OESX.V.250211.BER+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203536;1210;
11.02.2025;09:30:14.678;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;42.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707918;1210;MEMBER
11.02.2025;09:30:14.678;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5374.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;09:30:14.678;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;16.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
11.02.2025;09:31:27.538;OESX.V.250211.BRT+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;21.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950203611;1210;
11.02.2025;09:31:27.538;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;59.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
11.02.2025;09:31:27.538;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5368.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:31:27.538;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;38.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
11.02.2025;09:46:03.578;OESX.V.250211.CALL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;134.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203622;1210;
11.02.2025;09:46:03.578;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;134.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
11.02.2025;09:46:03.578;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5365.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:49:17.297;OESX.V.250211.BU23+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-170.00000000;45;EXCHANGE_LAST;;1;4;XEUR;72062790950203625;1210;
11.02.2025;09:49:17.297;OESX SI 20250321 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;124.90000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283876;1210;EXCHANGE
11.02.2025;09:49:17.297;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5380.00000000;2430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:49:17.297;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;26.60000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
11.02.2025;09:57:08.319;OESX.V.250211.PDIA+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;7.80000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950203633;1210;
11.02.2025;09:57:08.319;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5370.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;09:57:08.319;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;2.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
11.02.2025;09:57:08.319;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;10.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
11.02.2025;10:09:41.064;OESX.V.250211.PUT+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;45.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203636;1210;
11.02.2025;10:09:41.064;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5370.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:09:41.064;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
11.02.2025;10:04:33.807;OESX.V.250211.CALL-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;171.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950203553;1210;
11.02.2025;10:04:33.807;OESX SI 20250620 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;171.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283757;1210;MEMBER
11.02.2025;10:04:33.807;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5370.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:28:57.898;OESX.V.250211.CBUT-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;48.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950203648;1210;
11.02.2025;10:28:57.898;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;17.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
11.02.2025;10:28:57.898;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;80.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
11.02.2025;10:28:57.898;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707930;1210;MEMBER
11.02.2025;10:28:57.898;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5370.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:28:52.413;OESX.V.250211.RBER-U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-87.50000000;40;EXCHANGE_LAST;;3;2;XEUR;72062790950203642;1210;
11.02.2025;10:28:52.413;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;317.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
11.02.2025;10:28:52.413;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;114.80000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
11.02.2025;10:28:52.413;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5360.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:21:28.654;OESX.V.250211.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;56.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950203673;1210;
11.02.2025;10:21:28.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5370.00000000;256;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
11.02.2025;10:21:28.654;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;56.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849745;1210;EXCHANGE
11.02.2025;10:29:06.936;OESX.V.250211.BRT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;60.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203674;1210;
11.02.2025;10:29:06.936;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5370.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:29:06.936;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;71.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
11.02.2025;10:29:06.936;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;10.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
11.02.2025;10:26:16.234;OESX.V.250211.BER-C+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;-11.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950203678;1210;
11.02.2025;10:26:16.234;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5370.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
11.02.2025;10:26:16.234;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;60.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
11.02.2025;10:26:16.234;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;21.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
