#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;15:52:18.492;OESX.V.250429.CDIA+U.000596;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534411;54.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247226;1210;
29.04.2025;15:52:18.492;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;5110.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;15:52:18.492;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;123.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
29.04.2025;15:52:18.492;OESX SI 20260320 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;178.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746616;1210;MEMBER
29.04.2025;11:01:37.146;OEXD.O.250429.RBUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-3.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063495323013812;1374;
29.04.2025;11:01:37.146;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.04.2025;11:01:37.146;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
29.04.2025;12:37:22.478;OEXD.O.250429.RBUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-3.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323013812;1374;
29.04.2025;12:37:22.478;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;7.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
29.04.2025;12:37:22.478;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.94000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.04.2025;12:45:36.148;OEXD SI 20261218 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;9039001;1374;
29.04.2025;14:17:34.938;OEXD.O.250429.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.65000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323013818;1374;
29.04.2025;14:17:34.938;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.88000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
29.04.2025;14:17:34.938;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
29.04.2025;14:19:42.049;OEXD.O.250429.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323013819;1374;
29.04.2025;14:19:42.049;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
29.04.2025;14:19:42.049;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.04.2025;11:46:20.275;OEXD.V.250429.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;2.00000000;14;EXCHANGE_LAST;;3;2;XEUR;72063495323013814;1374;
29.04.2025;11:46:20.275;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;142.80000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
29.04.2025;11:46:20.275;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;2.00000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;10952276;1374;EXCHANGE
29.04.2025;11:49:16.308;OEXD.V.250429.BUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;1.35000000;20;EXCHANGE_LAST;;2;1;XEUR;72063495323013815;1374;
29.04.2025;11:49:16.308;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.62000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
29.04.2025;11:49:16.308;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;147.40000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
29.04.2025;11:49:16.308;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;2.97000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
29.04.2025;11:57:14.524;OEXD.V.250429.PBUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013816;1374;
29.04.2025;11:57:14.524;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;164.80000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
29.04.2025;11:57:14.524;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398627;1374;EXCHANGE
29.04.2025;11:57:14.524;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
29.04.2025;11:57:14.524;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;0.14000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8909699;1374;EXCHANGE
29.04.2025;13:38:42.678;OEXD.V.250429.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989902;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013817;1374;
29.04.2025;13:38:42.678;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;152.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.04.2025;13:38:42.678;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.04.2025;14:28:03.874;OEXD.V.250429.PBUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989907;0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013816;1374;
29.04.2025;14:28:03.874;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;0.26000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9398627;1374;MEMBER
29.04.2025;14:28:03.874;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;0.12000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7278104;1374;MEMBER
29.04.2025;14:28:03.874;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;164.80000000;20;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
29.04.2025;14:28:03.874;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;0.14000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8909699;1374;MEMBER
29.04.2025;15:05:40.009;OEXP SI 20250505 CS EU P 5065 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;15.20000000;2800;EXCHANGE_LAST;;1;1;XEUR;13330071;705791;
29.04.2025;07:18:51.045;OGBL.O.250429.PBUT.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591896;1373;
29.04.2025;07:18:51.045;OGBL SI 20250502 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017506;1373;EXCHANGE
29.04.2025;07:18:51.045;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017512;1373;EXCHANGE
29.04.2025;07:18:51.045;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017510;1373;EXCHANGE
29.04.2025;07:19:57.093;OGBL.O.250429.PBUT.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591896;1373;
29.04.2025;07:19:57.093;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.24000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017512;1373;MEMBER
29.04.2025;07:19:57.093;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.46000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13017510;1373;MEMBER
29.04.2025;07:19:57.093;OGBL SI 20250502 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.12000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13017506;1373;MEMBER
29.04.2025;07:38:15.315;OGBL.O.250429.BUL-P.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591888;1373;
29.04.2025;07:38:15.315;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105579;1373;EXCHANGE
29.04.2025;07:38:15.315;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
29.04.2025;07:38:15.315;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
29.04.2025;07:56:06.341;OGBL.O.250429.PCOND.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.33000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591902;1373;
29.04.2025;07:56:06.341;OGBL SI 20250620 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017610;1373;EXCHANGE
29.04.2025;07:56:06.341;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.81000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
29.04.2025;07:56:06.341;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
29.04.2025;07:56:06.341;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
29.04.2025;08:45:51.783;OGBL.O.250429.BER.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591913;1373;
29.04.2025;08:45:51.783;OGBL SI 20250502 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017506;1373;EXCHANGE
29.04.2025;08:45:51.783;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017512;1373;EXCHANGE
29.04.2025;09:04:29.508;OGBL.O.250429.RBER.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591916;1373;
29.04.2025;09:04:29.508;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;09:04:29.508;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;09:49:28.785;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;12315235;1373;
29.04.2025;09:49:49.789;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.05000000;750;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
29.04.2025;09:50:02.791;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.73000000;750;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
29.04.2025;09:50:25.794;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.22000000;750;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
29.04.2025;10:29:32.615;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
29.04.2025;10:30:02.347;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
29.04.2025;10:30:48.281;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.08000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
29.04.2025;10:30:48.300;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.09000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
29.04.2025;10:31:17.889;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.08000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
29.04.2025;10:31:17.909;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.09000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
29.04.2025;11:23:06.200;OGBL.O.250429.BER.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.37000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591897;1373;
29.04.2025;11:23:06.200;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
29.04.2025;11:23:06.200;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;11:24:10.009;OGBL.O.250429.BUL.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591898;1373;
29.04.2025;11:24:10.009;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
29.04.2025;11:24:10.009;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
29.04.2025;11:40:51.317;OGBL.O.250429.PLAD.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591955;1373;
29.04.2025;11:40:51.317;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
29.04.2025;11:40:51.317;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
29.04.2025;11:40:51.317;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
29.04.2025;11:44:58.488;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;13017606;1373;
29.04.2025;11:45:08.489;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;13017606;1373;
29.04.2025;12:08:15.435;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
29.04.2025;12:09:00.445;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;13017501;1373;
29.04.2025;12:09:09.448;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;13017501;1373;
29.04.2025;12:55:38.121;OGBL.O.250429.BUL.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028591973;1373;
29.04.2025;12:55:38.121;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.15000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
29.04.2025;12:55:38.121;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
29.04.2025;13:00:38.331;OGBL.O.250429.BER.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.47000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028591972;1373;
29.04.2025;13:00:38.331;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.71000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
29.04.2025;13:00:38.331;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.24000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;13:00:55.736;OGBL.O.250429.BER.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.48000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028591972;1373;
29.04.2025;13:00:55.736;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.72000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
29.04.2025;13:00:55.736;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.24000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;13:10:42.236;OGBL.O.250429.BUL.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591973;1373;
29.04.2025;13:10:42.236;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
29.04.2025;13:10:42.236;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
29.04.2025;13:10:54.238;OGBL.O.250429.BUL.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591973;1373;
29.04.2025;13:10:54.238;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
29.04.2025;13:10:54.238;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
29.04.2025;13:11:32.243;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.23000000;150;EXCHANGE_LAST;;1;1;XEUR;13017512;1373;
29.04.2025;13:11:48.246;OGBL SI 20250502 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.10000000;225;EXCHANGE_LAST;;1;1;XEUR;13017506;1373;
29.04.2025;13:40:51.449;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;13017499;1373;
29.04.2025;13:48:06.500;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.77000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
29.04.2025;13:49:55.746;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.78000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
29.04.2025;13:50:31.960;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
29.04.2025;13:54:38.735;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.25000000;435;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
29.04.2025;13:55:06.738;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.24000000;2435;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
29.04.2025;14:12:17.907;OGBL.O.250429.BER.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591991;1373;
29.04.2025;14:12:17.907;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;14:12:17.907;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;14:12:30.907;OGBL.O.250429.BER.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591991;1373;
29.04.2025;14:12:30.907;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;14:12:30.907;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;14:26:55.948;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;13017511;1373;
29.04.2025;14:27:06.949;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;13017511;1373;
29.04.2025;14:40:04.180;OGBL.O.250429.COMBO.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591996;1373;
29.04.2025;14:40:04.180;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
29.04.2025;14:40:04.180;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
29.04.2025;14:47:29.460;OGBL.O.250429.BUL.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592002;1373;
29.04.2025;14:47:29.460;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
29.04.2025;14:47:29.460;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
29.04.2025;14:48:17.408;OGBL.O.250429.BUL.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592002;1373;
29.04.2025;14:48:17.408;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
29.04.2025;14:48:17.408;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
