#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.03.2025;15:46:31.049;OESX.V.250319.PUT+U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;120.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950223047;1210;
19.03.2025;15:46:31.049;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5440.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
19.03.2025;15:46:31.049;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;120.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755092;1210;EXCHANGE
19.03.2025;15:43:58.206;OESX.V.250319.PUT+U.000578;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;160.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950223048;1210;
19.03.2025;15:43:58.206;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;160.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
19.03.2025;15:43:58.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5490.00000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;15:59:05.094;OESX.V.250319.PUT+U.000589;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;28.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950223059;1210;
19.03.2025;15:59:05.094;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;28.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
19.03.2025;15:59:05.094;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5440.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
19.03.2025;15:52:59.847;OESX.V.250319.BER+U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534369;184.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950223051;1210;
19.03.2025;15:52:59.847;OESX SI 20291221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;512.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809829;1210;MEMBER
19.03.2025;15:52:59.847;OESX SI 20291221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;696.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746581;1210;MEMBER
19.03.2025;15:52:59.847;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;5430.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
19.03.2025;15:50:59.625;OESX.V.250319.PUT+U.000602;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;148.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950223072;1210;
19.03.2025;15:50:59.625;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;148.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921725;1210;EXCHANGE
19.03.2025;15:50:59.625;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5450.00000000;775;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
19.03.2025;15:57:47.570;OESX.V.250319.CALL-U.000608;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;61.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950223078;1210;
19.03.2025;15:57:47.570;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;61.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848825;1210;EXCHANGE
19.03.2025;15:57:47.570;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5455.00000000;555;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
19.03.2025;16:05:27.669;OESX.V.250319.BLT-U.000634;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;27.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223104;1210;
19.03.2025;16:05:27.669;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;34.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
19.03.2025;16:05:27.669;OESX SI 20250328 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;61.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629681;1210;EXCHANGE
19.03.2025;16:05:27.669;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;5510.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:15:49.878;OESX.V.250319.RBER-U.000635;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;-87.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223105;1210;
19.03.2025;16:15:49.878;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;15.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
19.03.2025;16:15:49.878;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;118.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
19.03.2025;16:15:49.878;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;5460.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
19.03.2025;16:15:03.081;OESX.V.250319.PDIA-U.000636;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;-34.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950223106;1210;
19.03.2025;16:15:03.081;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5500.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:15:03.081;OESX SI 20250417 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;155.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10848807;1210;MEMBER
19.03.2025;16:15:03.081;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;120.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
19.03.2025;16:08:11.913;OESX.V.250319.PUT+U.000589;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534377;28.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950223059;1210;
19.03.2025;16:08:11.913;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;28.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
19.03.2025;16:08:11.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;5440.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
19.03.2025;16:14:15.108;OESX.V.250319.BRT+U.000642;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223112;1210;
19.03.2025;16:14:15.108;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;26.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
19.03.2025;16:14:15.108;OESX SI 20250331 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;57.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12552003;1210;MEMBER
19.03.2025;16:14:15.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;5510.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:13:54.433;OESX.V.250319.COMBO+U.000644;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;2.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223114;1210;
19.03.2025;16:13:54.433;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;13.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849729;1210;MEMBER
19.03.2025;16:13:54.433;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;11.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
19.03.2025;16:13:54.433;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5500.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:14:12.385;OESX.V.250319.BER+U.000645;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;9.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950223115;1210;
19.03.2025;16:14:12.385;OESX SI 20250321 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;18.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11890590;1210;MEMBER
19.03.2025;16:14:12.385;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;28.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
19.03.2025;16:14:12.385;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5505.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:27:24.382;OESX.V.250319.BER+U.000645;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534381;9.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950223115;1210;
19.03.2025;16:27:24.382;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;28.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
19.03.2025;16:27:24.382;OESX SI 20250321 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;19.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11890590;1210;MEMBER
19.03.2025;16:27:24.382;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;5505.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:24:32.764;OESX.V.250319.BER+U.000652;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;3.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223122;1210;
19.03.2025;16:24:32.764;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;1.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
19.03.2025;16:24:32.764;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;4.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
19.03.2025;16:24:32.764;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5510.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:28:58.188;OESX.V.250319.CALL-U.000653;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534385;4.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223123;1210;
19.03.2025;16:28:58.188;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;4.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
19.03.2025;16:28:58.188;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;5505.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:28:36.277;OESX.V.250319.PUT+U.000648;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;226.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950223118;1210;
19.03.2025;16:28:36.277;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5505.00000000;925;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:28:36.277;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;226.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
19.03.2025;16:29:08.708;OESX.V.250319.CALL-U.000666;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534387;28.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950223136;1210;
19.03.2025;16:29:08.708;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;5505.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:29:08.708;OESX SI 20250404 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;28.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696156;1210;EXCHANGE
19.03.2025;16:29:01.892;OESX.V.250319.PUT+U.000668;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;29.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223138;1210;
19.03.2025;16:29:01.892;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5500.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.03.2025;16:29:01.892;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;29.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
19.03.2025;16:41:04.992;OESX.V.250319.COMBO+U.000671;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534389;61.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950223141;1210;
19.03.2025;16:41:04.992;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;170.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
19.03.2025;16:41:04.992;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;108.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114762;1210;EXCHANGE
19.03.2025;16:41:04.992;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;5500.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:46:15.904;OESX.V.250319.PUT+U.000672;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534390;212.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950223142;1210;
19.03.2025;16:46:15.904;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;5450.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
19.03.2025;16:46:15.904;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;212.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
19.03.2025;16:41:53.545;OESX.V.250319.BUL-U.000673;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534391;19.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950223143;1210;
19.03.2025;16:41:53.545;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;5505.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:41:53.545;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;31.60000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
19.03.2025;16:41:53.545;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;11.70000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
19.03.2025;16:42:00.621;OESX.V.250319.BUL-U.000673;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534392;20.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950223143;1210;
19.03.2025;16:42:00.621;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;5505.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.03.2025;16:42:00.621;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;31.70000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
19.03.2025;16:42:00.621;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;11.70000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
19.03.2025;16:43:46.398;OEXD.O.250319.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;3.00000000;750;EXCHANGE_LAST;;1;1;XEUR;72063495323013573;1374;
19.03.2025;16:43:46.398;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.25000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
19.03.2025;16:43:46.398;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.25000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
19.03.2025;09:54:37.858;OEXD.V.250319.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;9.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323013570;1374;
19.03.2025;09:54:37.858;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;9.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
19.03.2025;09:54:37.858;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;147.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
19.03.2025;13:17:24.155;OEXD.V.250319.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;9.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013570;1374;
19.03.2025;13:17:24.155;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;9.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
19.03.2025;13:17:24.155;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;147.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
19.03.2025;16:18:23.449;OEXP.V.250319.CALL-U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;8.00000000;28;EXCHANGE_LAST;;1;1;XEUR;75088943300757080;705791;
19.03.2025;16:18:23.449;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;5510.00000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
19.03.2025;16:18:23.449;OEXP SI 20250321 CS EU C 5580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;8.00000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12972697;705791;EXCHANGE
19.03.2025;07:57:29.440;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.57000000;150;EXCHANGE_LAST;;1;1;XEUR;12696802;1373;
19.03.2025;07:57:37.441;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.58000000;150;EXCHANGE_LAST;;1;1;XEUR;12696802;1373;
19.03.2025;07:57:45.701;OGBL SI 20250321 PS AM C 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12454937;1373;
19.03.2025;07:58:09.172;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;375;EXCHANGE_LAST;;1;1;XEUR;12454866;1373;
19.03.2025;08:18:44.750;OGBL.O.250319.RBER.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028585502;1373;
19.03.2025;08:18:44.750;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
19.03.2025;08:18:44.750;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
19.03.2025;08:19:23.757;OGBL.O.250319.STG.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.08000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028585515;1373;
19.03.2025;08:19:23.757;OGBL SI 20250328 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12785017;1373;EXCHANGE
19.03.2025;08:19:23.757;OGBL SI 20250328 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12785035;1373;EXCHANGE
19.03.2025;08:59:53.114;OGBL SI 20250425 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.84000000;100;EXCHANGE_LAST;;1;1;XEUR;12696806;1373;
19.03.2025;09:11:44.926;OGBL SI 20250523 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.26000000;2350;EXCHANGE_LAST;;1;1;XEUR;12397657;1373;
19.03.2025;09:11:55.220;OGBL SI 20250523 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.25000000;750;EXCHANGE_LAST;;1;1;XEUR;12397657;1373;
19.03.2025;09:13:09.140;OGBL.O.250319.PBUT.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.13000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063491028585537;1373;
19.03.2025;09:13:09.140;OGBL SI 20250425 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696703;1373;EXCHANGE
19.03.2025;09:13:09.140;OGBL SI 20250425 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.19000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696699;1373;EXCHANGE
19.03.2025;09:13:09.140;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.42000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696649;1373;EXCHANGE
19.03.2025;09:18:16.341;OGBL.O.250319.CBUT.000195;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.29000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028585549;1373;
19.03.2025;09:18:16.341;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454931;1373;EXCHANGE
19.03.2025;09:18:16.341;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
19.03.2025;09:18:16.341;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
19.03.2025;09:23:32.198;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
19.03.2025;09:24:12.398;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
19.03.2025;09:24:28.816;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
19.03.2025;09:24:42.733;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
19.03.2025;09:33:43.225;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;12696661;1373;
19.03.2025;09:35:32.339;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.11000000;2250;EXCHANGE_LAST;;1;1;XEUR;12454942;1373;
19.03.2025;09:38:27.913;OGBL.O.250319.BUL.000185;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028585539;1373;
19.03.2025;09:38:27.913;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.49000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
19.03.2025;09:38:27.913;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.15000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
19.03.2025;09:41:25.977;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;12454934;1373;
19.03.2025;09:42:05.656;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.02000000;750;EXCHANGE_LAST;;1;1;XEUR;12454907;1373;
19.03.2025;09:56:01.518;OGBL.O.250319.BRSWP.000214;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;-0.09000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028585568;1373;
