#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;15:29:05.666;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;4860.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;15:29:31.360;OESX.V.250414.CALL-U.001033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534443;69.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950240198;1210;
14.04.2025;15:29:31.360;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534443;4860.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;15:29:31.360;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534443;69.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044568;1210;EXCHANGE
14.04.2025;15:55:55.348;OESX.V.250414.COMBO+U.001034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534447;19.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950240199;1210;
14.04.2025;15:55:55.348;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;48.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
14.04.2025;15:55:55.348;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;4860.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;15:55:55.348;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;29.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
14.04.2025;08:58:30.690;OEXD.O.250414.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;9.60000000;5000;EXCHANGE_LAST;;4;1;XEUR;72063495323013720;1374;
14.04.2025;08:58:30.690;OEXD SI 20251219 CS EU C 110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;53.37000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1549357;1374;EXCHANGE
14.04.2025;08:58:30.690;OEXD SI 20251219 CS EU C 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;62.97000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1549355;1374;EXCHANGE
14.04.2025;10:08:25.118;OEXD.O.250414.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;2.50000000;3900;EXCHANGE_LAST;;1;1;XEUR;72063495323013724;1374;
14.04.2025;10:08:25.118;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.92000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
14.04.2025;10:08:25.118;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.42000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
14.04.2025;11:17:06.576;OEXD.O.250414.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;9.65000000;5000;EXCHANGE_LAST;;3;1;XEUR;72063495323013720;1374;
14.04.2025;11:17:06.576;OEXD SI 20251219 CS EU C 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;63.09000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1549355;1374;EXCHANGE
14.04.2025;11:17:06.576;OEXD SI 20251219 CS EU C 110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;53.44000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1549357;1374;EXCHANGE
14.04.2025;09:50:30.648;OEXD.V.250414.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;1.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013721;1374;
14.04.2025;09:50:30.648;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;139.50000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;09:50:30.648;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;1.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
14.04.2025;09:55:17.896;OEXD.V.250414.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;5.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72063495323013722;1374;
14.04.2025;09:55:17.896;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;9.19000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
14.04.2025;09:55:17.896;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;3.69000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
14.04.2025;09:55:17.896;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;146.00000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;09:57:22.568;OEXD.V.250414.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;1.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013721;1374;
14.04.2025;09:57:22.568;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
14.04.2025;09:57:22.568;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;139.50000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;10:26:34.852;OEXD.V.250414.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;2.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013725;1374;
14.04.2025;10:26:34.852;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;2.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
14.04.2025;10:26:34.852;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;146.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;10:34:39.829;OEXD.V.250414.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;0.35000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013726;1374;
14.04.2025;10:34:39.829;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;164.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
14.04.2025;10:34:39.829;OEXD SI 20251219 CS EU C 167 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.35000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10772843;1374;MEMBER
14.04.2025;11:02:04.764;OEXD.V.250414.BUL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;5.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323013727;1374;
14.04.2025;11:02:04.764;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;9.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;6496924;1374;MEMBER
14.04.2025;11:02:04.764;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;146.00000000;48;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
14.04.2025;11:02:04.764;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;3.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
14.04.2025;10:58:30.783;OEXD.V.250414.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013722;1374;
14.04.2025;10:58:30.783;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;9.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6496924;1374;MEMBER
14.04.2025;10:58:30.783;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;3.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
14.04.2025;10:58:30.783;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;146.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
14.04.2025;11:02:50.968;OEXD.V.250414.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013722;1374;
14.04.2025;11:02:50.968;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;146.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;11:02:50.968;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;9.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
14.04.2025;11:02:50.968;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;3.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
14.04.2025;12:09:31.232;OEXD.V.250414.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989904;5.50000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323013722;1374;
14.04.2025;12:09:31.232;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;3.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
14.04.2025;12:09:31.232;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;9.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6496924;1374;MEMBER
14.04.2025;12:09:31.232;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;146.00000000;285;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
14.04.2025;12:42:27.782;OEXD.V.250414.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989905;2.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013725;1374;
14.04.2025;12:42:27.782;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;146.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;12:42:27.782;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;2.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
14.04.2025;12:54:38.564;OEXD.V.250414.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989906;2.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323013725;1374;
14.04.2025;12:54:38.564;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;146.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;12:54:38.564;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;2.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
14.04.2025;12:57:40.908;OEXD.V.250414.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989908;1.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013729;1374;
14.04.2025;12:57:40.908;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989908;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
14.04.2025;12:57:40.908;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989908;140.20000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;13:16:37.382;OEXD.V.250414.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989910;1.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013730;1374;
14.04.2025;13:16:37.382;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989910;1.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
14.04.2025;13:16:37.382;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989910;140.20000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;13:41:03.084;OEXD.V.250414.BER+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989912;9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013731;1374;
14.04.2025;13:41:03.084;OEXD SI 20271217 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;10.87000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849508;1374;EXCHANGE
14.04.2025;13:41:03.084;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;139.70000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;13:41:03.084;OEXD SI 20271217 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;20.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7336658;1374;EXCHANGE
14.04.2025;14:18:09.718;OEXD.V.250414.CALL-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989916;2.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013732;1374;
14.04.2025;14:18:09.718;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989916;140.50000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;14:18:09.718;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989916;2.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
14.04.2025;14:31:31.385;OEXD.V.250414.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989917;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013725;1374;
14.04.2025;14:31:31.385;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989917;146.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;14:31:31.385;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989917;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
14.04.2025;14:39:49.049;OEXD.V.250414.CALL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989918;4.45000000;20;EXCHANGE_LAST;;1;3;XEUR;72063495323013733;1374;
14.04.2025;14:39:49.049;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989918;141.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;14:39:49.049;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989918;4.45000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
14.04.2025;14:56:54.725;OEXD.V.250414.PUT+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989919;9.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013734;1374;
14.04.2025;14:56:54.725;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989919;146.50000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.04.2025;14:56:54.725;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989919;9.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
14.04.2025;15:44:02.020;OEXD.V.250414.BUL-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989922;2.15000000;40;EXCHANGE_LAST;;2;2;XEUR;72063495323013735;1374;
14.04.2025;15:44:02.020;OEXD SI 20281215 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;3.26000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366267;1374;EXCHANGE
14.04.2025;15:44:02.020;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;137.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
14.04.2025;15:44:02.020;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;1.11000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10952276;1374;EXCHANGE
14.04.2025;16:26:32.023;OEXD.V.250414.COMBO+U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989923;3.75000000;8;EXCHANGE_LAST;;1;1;XEUR;72063495323013736;1374;
14.04.2025;16:26:32.023;OEXD SI 20271217 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989923;9.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6694034;1374;EXCHANGE
14.04.2025;16:26:32.023;OEXD SI 20271217 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989923;13.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8888081;1374;EXCHANGE
14.04.2025;16:26:32.023;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989923;141.00000000;808;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.04.2025;06:16:35.619;OGBL.O.250414.RBER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028590093;1373;
14.04.2025;06:16:35.619;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
14.04.2025;06:16:35.619;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.95000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.04.2025;06:21:30.446;OGBL.O.250414.PLAD.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.11000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028590098;1373;
14.04.2025;06:21:30.446;OGBL SI 20250425 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.18000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696675;1373;EXCHANGE
14.04.2025;06:21:30.446;OGBL SI 20250425 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.35000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696667;1373;EXCHANGE
14.04.2025;06:21:30.446;OGBL SI 20250425 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.64000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696807;1373;EXCHANGE
14.04.2025;07:50:38.075;OGBL.O.250414.BUL-P.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590114;1373;
14.04.2025;07:50:38.075;OGBL SI 20250417 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941532;1373;EXCHANGE
14.04.2025;07:50:38.075;OGBL SI 20250417 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.32000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941484;1373;EXCHANGE
14.04.2025;07:50:38.075;OGBL SI 20250417 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.51000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941510;1373;EXCHANGE
14.04.2025;08:13:28.278;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;12696805;1373;
14.04.2025;08:13:39.280;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;12696805;1373;
14.04.2025;08:41:43.496;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12828864;1373;
14.04.2025;08:42:16.504;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.28000000;200;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
14.04.2025;08:43:19.514;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.29000000;500;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
14.04.2025;08:44:13.894;OGBL.O.250414.BER.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028590131;1373;
14.04.2025;08:44:13.894;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
14.04.2025;08:44:13.894;OGBL SI 20250425 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696653;1373;EXCHANGE
14.04.2025;08:44:23.895;OGBL.O.250414.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.33000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028590057;1373;
14.04.2025;08:44:23.895;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.64000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.04.2025;08:44:23.895;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
14.04.2025;08:44:17.524;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.53000000;750;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
14.04.2025;08:45:04.537;OGBL SI 20250822 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.29000000;250;EXCHANGE_LAST;;1;1;XEUR;12828861;1373;
14.04.2025;08:50:09.582;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.53000000;200;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
14.04.2025;08:56:29.636;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.55000000;300;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
14.04.2025;08:56:47.639;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.52000000;200;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
14.04.2025;09:00:52.668;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.23000000;250;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
14.04.2025;09:01:16.671;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.21000000;500;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
14.04.2025;09:08:02.721;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.23000000;500;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
14.04.2025;09:08:31.724;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12315259;1373;
14.04.2025;09:13:35.188;OGBL.O.250414.STD.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;3.42000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028590140;1373;
14.04.2025;09:13:35.188;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
14.04.2025;09:13:35.188;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
14.04.2025;10:02:52.515;OGBL.O.250414.BUL-P.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028590160;1373;
14.04.2025;10:02:52.515;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;10:02:52.515;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
14.04.2025;10:02:52.515;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.88000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
14.04.2025;11:39:17.868;OGBL.O.250414.BUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.37000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028590076;1373;
14.04.2025;11:39:17.868;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.04.2025;11:39:17.868;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
