#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.01.2025;14:06:49.692;OESX SI 20250131 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;1.30000000;1287;EXCHANGE_LAST;;1;1;XEUR;12165405;1210;
17.01.2025;14:08:03.517;OESX SI 20250131 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;2.30000000;1180;EXCHANGE_LAST;;1;1;XEUR;12165509;1210;
17.01.2025;14:08:57.929;OESX SI 20250131 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;7.30000000;1085;EXCHANGE_LAST;;1;1;XEUR;12165527;1210;
17.01.2025;14:09:49.512;OESX SI 20250131 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;36.70000000;1002;EXCHANGE_LAST;;1;1;XEUR;12165477;1210;
17.01.2025;14:10:41.028;OESX SI 20250131 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;210;9.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12165500;1210;
17.01.2025;14:13:41.705;OESX SI 20250131 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;31.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;12165476;1210;
17.01.2025;14:13:06.103;OESX SI 20250221 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;24.10000000;1940;EXCHANGE_LAST;;1;1;XEUR;11284255;1210;
17.01.2025;14:22:48.015;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;93.50000000;2375;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
17.01.2025;14:23:01.646;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;93.70000000;4375;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
17.01.2025;14:43:32.545;OESX SI 20250221 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;11.90000000;83510;EXCHANGE_LAST;;1;1;XEUR;11284213;1210;
17.01.2025;14:29:26.105;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;320.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
17.01.2025;14:29:26.257;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;265.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
17.01.2025;14:44:16.362;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;224;10.00000000;83510;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
17.01.2025;14:44:53.514;OESX SI 20250221 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;21.00000000;29418;EXCHANGE_LAST;;1;1;XEUR;11284211;1210;
17.01.2025;14:44:39.828;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;15.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
17.01.2025;14:44:32.940;OESX SI 20250221 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;14.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;11284215;1210;
17.01.2025;14:45:59.796;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;26.10000000;1295;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
17.01.2025;14:46:03.286;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;26.20000000;28123;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
17.01.2025;14:50:04.790;OESX SI 20250417 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;26.60000000;1040;EXCHANGE_LAST;;1;1;XEUR;11044416;1210;
17.01.2025;14:49:55.514;OESX SI 20250417 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;233;26.70000000;4160;EXCHANGE_LAST;;1;1;XEUR;11044416;1210;
17.01.2025;14:50:11.965;OESX SI 20250417 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;234;14.00000000;6240;EXCHANGE_LAST;;1;1;XEUR;11282434;1210;
17.01.2025;15:01:01.192;OESX SI 20250131 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;0.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;12165413;1210;
17.01.2025;15:01:08.493;OESX SI 20250131 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;1.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;12165413;1210;
17.01.2025;15:03:09.323;OESX.O.250117.BUL.000704;STANDARD_OPTION_STRATEGY;BLOCK;EUR;243;50.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950192269;1210;
17.01.2025;15:03:09.323;OESX SI 20250221 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;243;108.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284263;1210;EXCHANGE
17.01.2025;15:03:09.323;OESX SI 20250221 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;243;58.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11284259;1210;EXCHANGE
17.01.2025;15:09:02.509;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;245;14.40000000;1725;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
17.01.2025;15:09:10.319;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;246;14.50000000;1725;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
17.01.2025;15:21:19.570;OESX.O.250117.BER.000322;STANDARD_OPTION_STRATEGY;BLOCK;EUR;252;16.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950191887;1210;
17.01.2025;15:21:19.570;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;252;39.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
17.01.2025;15:21:19.570;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;252;23.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
17.01.2025;15:22:33.902;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;254;30.00000000;5200;EXCHANGE_LAST;;1;1;XEUR;10848757;1210;
17.01.2025;15:22:39.776;OESX SI 20250417 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;255;17.80000000;3120;EXCHANGE_LAST;;1;1;XEUR;10992406;1210;
17.01.2025;15:22:48.224;OESX SI 20250417 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;256;17.90000000;3120;EXCHANGE_LAST;;1;1;XEUR;10992406;1210;
17.01.2025;15:43:33.361;OESX.O.250117.PBUT.000751;STANDARD_OPTION_STRATEGY;BLOCK;EUR;261;246.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950192316;1210;
17.01.2025;15:43:33.361;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;261;268.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
17.01.2025;15:43:33.361;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;261;46.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
17.01.2025;15:43:33.361;OESX SI 20250321 CS EU P 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;261;736.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755076;1210;MEMBER
17.01.2025;15:41:18.927;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;262;260.80000000;1848;EXCHANGE_LAST;;1;1;XEUR;9435321;1210;
17.01.2025;15:43:38.934;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;263;40.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;8238226;1210;
17.01.2025;15:43:43.972;OESX SI 20250919 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;264;79.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;11890729;1210;
17.01.2025;15:43:48.706;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;265;86.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;8238250;1210;
17.01.2025;15:43:52.751;OESX SI 20250919 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;266;181.00000000;5400;EXCHANGE_LAST;;1;1;XEUR;11094623;1210;
17.01.2025;15:43:58.306;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;267;78.00000000;6840;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
17.01.2025;15:44:02.669;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268;156.00000000;13680;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
17.01.2025;15:44:06.992;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;269;320.20000000;4760;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
17.01.2025;15:44:12.405;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;270;320.10000000;2080;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
17.01.2025;16:01:53.774;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;272;33.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
17.01.2025;16:02:28.492;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;273;56.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
17.01.2025;16:03:08.122;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;274;67.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
17.01.2025;16:03:38.258;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;275;250.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
17.01.2025;15:53:25.849;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;276;189.00000000;2271;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
17.01.2025;16:03:41.251;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;277;150.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
17.01.2025;15:54:34.668;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;278;19.60000000;6000;EXCHANGE_LAST;;1;1;XEUR;10707913;1210;
17.01.2025;15:54:04.862;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;279;226.00000000;2227;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
17.01.2025;16:04:21.501;OESX SI 20251219 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;280;288.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12453276;1210;
17.01.2025;16:04:22.870;OESX SI 20251219 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;281;293.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12453289;1210;
17.01.2025;15:55:17.934;OESX SI 20260619 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;283;313.60000000;3908;EXCHANGE_LAST;;1;1;XEUR;9435313;1210;
17.01.2025;15:55:36.191;OESX SI 20260619 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;284;313.50000000;1588;EXCHANGE_LAST;;1;1;XEUR;9435313;1210;
17.01.2025;15:56:27.965;OESX SI 20260619 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;285;157.00000000;2829;EXCHANGE_LAST;;1;1;XEUR;10620493;1210;
17.01.2025;16:02:54.841;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;286;6.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;10575898;1210;
17.01.2025;16:10:55.232;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;291;145.00000000;4500;EXCHANGE_LAST;;1;2;XEUR;9435399;1210;
17.01.2025;16:10:35.307;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;292;24.20000000;7749;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
17.01.2025;16:10:40.932;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;293;24.10000000;7749;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
17.01.2025;16:20:23.351;OESX SI 20250321 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301;25.90000000;1143;EXCHANGE_LAST;;1;1;XEUR;11890576;1210;
17.01.2025;16:20:23.377;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;302;58.90000000;1143;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
17.01.2025;16:42:05.400;OESX SI 20250221 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;306;23.50000000;1054;EXCHANGE_LAST;;1;1;XEUR;11284255;1210;
17.01.2025;16:42:07.412;OESX SI 20250221 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;307;28.90000000;1315;EXCHANGE_LAST;;1;1;XEUR;10641488;1210;
17.01.2025;16:51:42.739;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;310;30.40000000;3500;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
17.01.2025;08:47:04.028;OESX.V.250117.PUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;20.00000000;17;EXCHANGE_LAST;;1;1;XEUR;72062790950191741;1210;
17.01.2025;08:47:04.028;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5150.00000000;1683;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;08:47:04.028;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;20.00000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;10575833;1210;EXCHANGE
17.01.2025;08:47:11.408;OESX.V.250117.CALL-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;5.20000000;17;EXCHANGE_LAST;;1;1;XEUR;72062790950191742;1210;
17.01.2025;08:47:11.408;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5145.00000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;08:47:11.408;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5.20000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
17.01.2025;08:55:16.600;OESX.V.250117.PUT+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;15.50000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950191759;1210;
17.01.2025;08:55:16.600;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5100.00000000;1584;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;08:55:16.600;OESX SI 20250117 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;15.50000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10415909;1210;EXCHANGE
17.01.2025;08:50:14.644;OESX.V.250117.CNV-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;-14.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191763;1210;
17.01.2025;08:50:14.644;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;16.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575833;1210;MEMBER
17.01.2025;08:50:14.644;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575835;1210;MEMBER
17.01.2025;08:50:14.644;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5150.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;08:55:27.516;OESX.V.250117.CALL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;0.80000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950191765;1210;
17.01.2025;08:55:27.516;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5105.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;08:55:27.516;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;0.80000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
17.01.2025;09:12:41.477;OESX.V.250117.RBER-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;-40.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950191808;1210;
17.01.2025;09:12:41.477;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5150.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:12:41.477;OESX SI 20250221 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;77.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11284264;1210;MEMBER
17.01.2025;09:12:41.477;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;18.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10641486;1210;MEMBER
17.01.2025;09:16:37.790;OESX.V.250117.STD-U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;78.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191809;1210;
17.01.2025;09:16:37.790;OESX SI 20250124 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;25.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252236;1210;EXCHANGE
17.01.2025;09:16:37.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5155.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;09:16:37.790;OESX SI 20250124 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;53.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252233;1210;EXCHANGE
17.01.2025;09:11:23.449;OESX.V.250117.CALL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;70.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191810;1210;
17.01.2025;09:11:23.449;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5155.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;09:11:23.449;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;70.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
17.01.2025;09:18:37.427;OESX.V.250117.RBUL+U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-33.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950191773;1210;
17.01.2025;09:18:37.427;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5147.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:18:37.427;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;11.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12252314;1210;MEMBER
17.01.2025;09:18:37.427;OESX SI 20250124 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;57.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12252242;1210;MEMBER
17.01.2025;09:30:33.800;OESX.V.250117.PUT+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;314.00000000;25;EXCHANGE_LAST;;2;2;XEUR;72062790950191837;1210;
17.01.2025;09:30:33.800;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;314.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
17.01.2025;09:30:33.800;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5150.00000000;850;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:34:25.799;OESX.V.250117.CNV-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-14.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950191762;1210;
17.01.2025;09:34:25.799;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;1.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575835;1210;MEMBER
17.01.2025;09:34:25.799;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;15.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575833;1210;MEMBER
17.01.2025;09:34:25.799;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5150.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:43:51.137;OESX.V.250117.CNV-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191762;1210;
17.01.2025;09:43:51.137;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5150.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:43:51.137;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;1.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575835;1210;MEMBER
17.01.2025;09:43:51.137;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;15.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575833;1210;MEMBER
17.01.2025;09:44:10.469;OESX.V.250117.CNV-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950191848;1210;
17.01.2025;09:44:10.469;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5150.00000000;1570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.01.2025;09:44:10.469;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;1.00000000;1570;PRC_DECOMP_MEMBER;;;;XEUR;10575835;1210;MEMBER
17.01.2025;09:44:10.469;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;15.50000000;1570;PRC_DECOMP_MEMBER;;;;XEUR;10575833;1210;MEMBER
17.01.2025;09:44:26.809;OESX.V.250117.CNV-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-14.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950191762;1210;
17.01.2025;09:44:26.809;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;0.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
17.01.2025;09:44:26.809;OESX SI 20250117 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;14.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575833;1210;EXCHANGE
17.01.2025;09:44:26.809;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5150.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;09:42:16.537;OESX.V.250117.BU23+U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-53.60000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950191869;1210;
17.01.2025;09:42:16.537;OESX SI 20250124 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4.80000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;12252304;1210;EXCHANGE
17.01.2025;09:42:16.537;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5160.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;09:42:16.537;OESX SI 20250124 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;34.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12252235;1210;EXCHANGE
17.01.2025;09:45:44.612;OESX.V.250117.CALL-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;74.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950191892;1210;
17.01.2025;09:45:44.612;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5160.00000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.01.2025;09:45:44.612;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;74.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849741;1210;EXCHANGE
17.01.2025;09:45:52.217;OESX.V.250117.BRT+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;133.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950191882;1210;
17.01.2025;09:45:52.217;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;198.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
17.01.2025;09:45:52.217;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;64.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
17.01.2025;09:45:52.217;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5160.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
